#
# VERSION#2
# DATE#28/06/2016 (3)
# TIME#13:08:49
# DATETIME#3549964129
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;4;5	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#4/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#3.5
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "A", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568299757, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3549964129, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch4_487", 
#    "srcFldr": 0
#}
11.7	7.5
11.8	7.5
11.9	7.5
12	6.875
12.1	9.375
12.2	8.125
12.3	8.75
12.4	6.875
12.5	8.125
12.6	6.875
12.7	9.375
12.8	6.875
12.9	9.375
13	8.125
13.1	8.125
13.2	8.125
13.3	7.5
13.4	8.75
13.5	8.75
13.6	8.75
13.7	8.125
13.8	8.125
13.9	8.125
14	7.5
14.1	8.75
14.2	8.75
14.3	7.5
14.4	8.125
14.5	8.75
14.6	7.5
14.7	8.125
14.8	8.125
14.9	8.125
15	8.125
15.1	8.75
15.2	9.375
15.3	8.75
15.4	8.75
15.5	8.125
15.6	8.125
15.7	10
15.8	8.125
15.9	7.5
16	7.5
16.1	8.125
16.2	8.125
16.3	8.125
16.4	7.5
16.5	8.75
16.6	7.5
16.7	8.125
16.8	6.875
16.9	8.125
17	8.125
17.1	8.125
17.2	7.5
17.3	8.125
17.4	8.125
17.5	7.5
17.6	8.125
17.7	8.125
17.8	8.125
17.9	7.5
18	8.125
18.1	7.5
18.2	8.125
18.3	8.125
18.4	6.875
18.5	7.5
18.6	7.5
18.7	8.125
18.8	8.75
18.9	8.125
19	9.375
19.1	8.125
19.2	10
19.3	8.125
19.4	8.75
19.5	6.875
19.6	7.5
19.7	8.125
19.8	8.125
19.9	7.5
20	8.125
20.1	8.125
20.2	7.5
20.3	8.125
20.4	9.375
20.5	8.125
20.6	7.5
20.7	9.375
20.8	8.125
20.9	8.125
21	8.75
21.1	7.5
21.2	7.5
21.3	8.125
21.4	7.5
21.5	8.125
21.6	8.125
21.7	8.125
21.8	8.75
21.9	8.125
22	8.125
22.1	7.5
22.2	8.75
22.3	7.5
22.4	8.75
22.5	8.125
22.6	8.125
22.7	8.75
22.8	8.75
22.9	6.875
23	8.75
23.1	8.125
23.2	8.125
23.3	9.375
23.4	8.125
23.5	7.5
23.6	10
23.7	7.5
23.8	8.75
23.9	7.5
24	8.75
24.1	8.75
24.2	7.5
24.3	7.5
24.4	8.75
24.5	7.5
24.6	9.375
24.7	8.125
24.8	7.5
24.9	8.75
25	8.75
25.1	7.5
25.2	8.75
25.3	9.375
25.4	8.75
25.5	8.75
25.6	8.125
25.7	8.125
25.8	7.5
25.9	8.75
26	7.5
26.1	10
26.2	8.125
26.3	10
26.4	7.5
26.5	8.125
26.6	8.75
26.7	8.75
26.8	8.75
26.9	8.75
27	8.125
27.1	7.5
27.2	8.125
27.3	8.125
27.4	8.125
27.5	6.875
27.6	8.125
27.7	7.5
27.8	8.75
27.9	8.75
28	8.125
28.1	8.75
28.2	8.125
28.3	8.125
28.4	7.5
28.5	7.5
28.6	7.5
28.7	6.875
28.8	7.5
28.9	8.75
29	8.125
29.1	9.375
29.2	8.125
29.3	8.75
29.4	8.75
29.5	7.5
29.6	7.5
29.7	6.25
29.8	7.5
29.9	8.125
30	8.125
30.1	7.5
30.2	8.125
30.3	7.5
30.4	7.5
30.5	8.75
30.6	8.75
30.7	7.5
30.8	8.75
30.9	8.125
31	8.125
31.1	8.125
31.2	8.75
31.3	8.75
31.4	7.5
31.5	8.75
31.6	8.125
31.7	8.75
31.8	8.75
31.9	6.875
32	8.125
32.1	7.5
32.2	8.125
32.3	7.5
32.4	8.75
32.5	8.125
32.6	7.5
32.7	6.875
32.8	7.5
32.9	8.125
33	8.75
33.1	8.125
33.2	8.125
33.3	8.125
33.4	7.5
33.5	8.125
33.6	8.125
33.7	7.5
33.8	8.125
33.9	7.5
34	7.5
34.1	8.75
34.2	9.375
34.3	6.875
34.4	7.5
34.5	10
34.6	8.125
34.7	6.875
34.8	7.5
34.9	8.125
35	8.125
35.1	7.5
35.2	8.75
35.3	8.125
35.4	7.5
35.5	8.125
35.6	9.375
35.7	8.75
35.8	6.875
35.9	8.125
36	7.5
36.1	7.5
36.2	8.75
36.3	9.375
36.4	8.125
36.5	8.125
36.6	8.125
36.7	7.5
36.8	8.75
36.9	7.5
37	8.75
37.1	8.75
37.2	8.125
37.3	8.75
37.4	7.5
37.5	8.125
37.6	8.75
37.7	6.875
37.8	7.5
37.9	7.5
38	6.875
38.1	7.5
38.2	8.125
38.3	7.5
38.4	8.75
38.5	8.125
38.6	8.125
38.7	8.75
38.8	7.5
38.9	7.5
39	8.75
39.1	8.75
39.2	8.75
39.3	8.125
39.4	7.5
39.5	7.5
39.6	6.875
39.7	7.5
39.8	7.5
39.9	8.125
40	7.5
40.1	8.75
40.2	8.75
40.3	8.75
40.4	8.125
40.5	6.875
40.6	8.125
40.7	6.25
40.8	8.75
40.9	8.125
41	8.75
41.1	8.125
41.2	6.875
41.3	8.75
41.4	6.875
41.5	8.125
41.6	7.5
41.7	7.5
41.8	8.125
41.9	8.75
42	8.125
42.1	8.125
42.2	8.75
42.3	8.75
42.4	7.5
42.5	7.5
42.6	7.5
42.7	8.125
42.8	7.5
42.9	8.75
43	8.75
43.1	8.75
43.2	7.5
43.3	6.875
43.4	8.125
43.5	8.75
43.6	7.5
43.7	7.5
43.8	8.75
43.9	8.125
44	8.125
44.1	7.5
44.2	8.125
44.3	8.125
44.4	8.125
44.5	8.125
44.6	7.5
44.7	8.75
44.8	8.75
44.9	8.125
45	8.75
45.1	7.5
45.2	8.75
45.3	8.125
45.4	8.125
45.5	8.75
45.6	10
45.7	8.125
45.8	7.5
45.9	7.5
46	8.125
46.1	8.75
46.2	6.875
46.3	8.125
46.4	8.125
46.5	8.75
46.6	8.125
46.7	8.125
46.8	7.5
46.9	7.5
47	8.75
47.1	7.5
47.2	8.75
47.3	7.5
47.4	8.125
47.5	7.5
47.6	8.125
47.7	8.125
47.8	8.125
47.9	7.5
48	6.875
48.1	8.125
48.2	6.25
48.3	8.125
48.4	7.5
48.5	8.75
48.6	8.125
48.7	7.5
48.8	8.75
48.9	8.125
49	7.5
49.1	7.5
49.2	7.5
49.3	7.5
49.4	8.75
49.5	7.5
49.6	8.75
49.7	8.125
49.8	8.125
49.9	8.125
50	8.75
50.1	8.75
50.2	8.125
50.3	7.5
50.4	8.125
50.5	6.875
50.6	7.5
50.7	7.5
50.8	6.875
50.9	8.125
51	8.125
51.1	8.75
51.2	6.875
51.3	8.75
51.4	7.5
51.5	8.125
51.6	7.5
51.7	8.125
51.8	6.875
51.9	7.5
52	8.125
52.1	7.5
52.2	8.125
52.3	8.125
52.4	8.125
52.5	7.5
52.6	8.125
52.7	8.75
52.8	7.5
52.9	7.5
53	7.5
53.1	8.125
53.2	8.75
53.3	7.5
53.4	8.125
53.5	8.125
53.6	8.75
53.7	8.75
53.8	8.125
53.9	8.125
54	7.5
54.1	8.125
54.2	7.5
54.3	7.5
54.4	7.5
54.5	7.5
54.6	8.125
54.7	7.5
54.8	8.75
54.9	7.5
55	8.75
55.1	9.375
55.2	7.5
55.3	8.125
55.4	8.125
55.5	8.125
55.6	7.5
55.7	8.125
55.8	7.5
55.9	8.125
56	8.75
56.1	7.5
56.2	8.125
56.3	7.5
56.4	7.5
56.5	8.75
56.6	8.125
56.7	6.25
56.8	8.125
56.9	6.875
57	7.5
57.1	8.75
57.2	8.75
57.3	6.25
57.4	7.5
57.5	7.5
57.6	10
57.7	6.875
57.8	8.125
57.9	8.75
58	7.5
58.1	8.125
58.2	8.125
58.3	8.75
58.4	7.5
58.5	8.125
58.6	8.125
58.7	8.75
58.8	8.125
58.9	7.5
59	7.5
59.1	8.125
59.2	8.75
59.3	8.125
59.4	7.5
59.5	6.875
59.6	8.125
59.7	8.125
59.8	10
59.9	7.5
60	6.875
60.1	8.75
60.2	8.125
60.3	8.75
60.4	8.125
60.5	7.5
60.6	7.5
60.7	8.125
60.8	8.125
60.9	8.125
61	7.5
61.1	8.75
61.2	6.875
61.3	7.5
61.4	8.75
61.5	7.5
61.6	8.125
61.7	6.875
61.8	8.75
61.9	10
62	7.5
62.1	7.5
62.2	8.75
62.3	8.125
62.4	7.5
62.5	8.75
62.6	8.125
62.7	8.75
62.8	8.125
62.9	8.125
63	7.5
63.1	6.875
63.2	9.375
63.3	7.5
63.4	7.5
63.5	8.125
63.6	7.5
63.7	7.5
63.8	6.875
63.9	8.75
64	8.125
64.1	7.5
64.2	7.5
64.3	8.125
64.4	8.125
64.5	7.5
64.6	6.875
64.7	8.75
64.8	8.125
64.9	8.125
65	7.5
65.1	7.5
65.2	8.75
65.3	8.75
65.4	8.75
65.5	7.5
65.6	7.5
65.7	7.5
65.8	8.75
65.9	7.5
66	7.5
66.1	8.125
66.2	8.125
66.3	8.75
66.4	8.125
66.5	7.5
66.6	8.75
66.7	8.75
66.8	7.5
66.9	8.125
67	8.125
67.1	8.125
67.2	7.5
67.3	8.125
67.4	9.375
67.5	7.5
67.6	8.125
67.7	7.5
67.8	8.125
67.9	6.875
68	8.125
68.1	7.5
68.2	8.75
68.3	8.125
68.4	7.5
68.5	7.5
68.6	7.5
68.7	8.125
68.8	7.5
68.9	7.5
69	7.5
69.1	8.125
69.2	8.125
69.3	8.75
69.4	8.125
69.5	8.125
69.6	7.5
69.7	8.125
69.8	7.5
69.9	7.5
70	7.5
70.1	7.5
70.2	8.125
70.3	7.5
70.4	8.125
70.5	8.125
70.6	8.75
70.7	8.125
70.8	7.5
70.9	9.375
71	7.5
71.1	7.5
71.2	8.125
71.3	7.5
71.4	7.5
71.5	6.875
71.6	8.75
71.7	8.75
71.8	8.125
71.9	8.125
72	7.5
72.1	8.75
72.2	7.5
72.3	8.75
72.4	7.5
72.5	7.5
72.6	7.5
72.7	8.125
72.8	8.125
72.9	7.5
73	7.5
73.1	8.125
73.2	9.375
73.3	7.5
73.4	8.125
73.5	8.125
73.6	8.125
73.7	7.5
73.8	6.25
73.9	8.125
74	7.5
74.1	8.125
74.2	8.125
74.3	8.75
74.4	8.125
74.5	7.5
74.6	7.5
74.7	7.5
74.8	8.125
74.9	8.125
75	8.125
75.1	8.125
75.2	8.125
75.3	8.125
75.4	8.125
75.5	6.25
75.6	7.5
75.7	7.5
75.8	8.75
75.9	8.75
76	8.125
76.1	7.5
76.2	7.5
76.3	8.125
76.4	8.125
76.5	8.75
76.6	8.75
76.7	8.125
76.8	8.125
76.9	10
77	8.125
77.1	8.75
77.2	8.125
77.3	8.125
77.4	7.5
77.5	8.75
77.6	8.125
77.7	8.125
77.8	8.125
77.9	8.125
78	7.5
78.1	7.5
78.2	8.125
78.3	9.375
78.4	9.375
78.5	8.75
78.6	9.375
78.7	7.5
78.8	8.125
78.9	7.5
79	8.125
79.1	8.75
79.2	8.125
79.3	8.125
79.4	7.5
79.5	7.5
79.6	8.75
79.7	8.75
79.8	8.75
79.9	8.75
80	8.125
80.1	8.125
80.2	8.125
80.3	8.75
80.4	8.125
80.5	7.5
80.6	8.125
80.7	6.875
80.8	8.75
80.9	8.125
81	8.125
81.1	8.125
81.2	8.125
81.3	8.125
81.4	10
81.5	7.5
81.6	8.125
81.7	8.125
81.8	8.125
81.9	8.75
82	8.125
82.1	9.375
82.2	8.125
82.3	6.875
82.4	7.5
82.5	8.75
82.6	7.5
82.7	8.125
82.8	8.125
82.9	8.75
83	8.125
83.1	8.125
83.2	10
83.3	7.5
83.4	8.75
83.5	7.5
83.6	8.125
83.7	8.125
83.8	6.875
83.9	8.75
84	7.5
84.1	8.125
84.2	8.125
84.3	7.5
84.4	7.5
84.5	8.75
84.6	7.5
84.7	8.125
84.8	8.125
84.9	8.125
85	8.125
85.1	8.125
85.2	8.125
85.3	8.125
85.4	8.75
85.5	8.125
85.6	7.5
85.7	7.5
85.8	8.75
85.9	7.5
86	8.75
86.1	8.75
86.2	7.5
86.3	9.375
86.4	7.5
86.5	8.125
86.6	7.5
86.7	7.5
86.8	8.125
86.9	7.5
87	7.5
87.1	8.125
87.2	8.125
87.3	8.75
87.4	8.75
87.5	8.125
87.6	6.875
87.7	7.5
87.8	8.125
87.9	8.75
88	8.125
88.1	8.125
88.2	9.375
88.3	7.5
88.4	8.75
88.5	7.5
88.6	7.5
88.7	8.125
88.8	9.375
88.9	8.125
89	8.75
89.1	7.5
89.2	8.125
89.3	7.5
89.4	8.125
89.5	8.75
89.6	8.75
89.7	8.125
89.8	8.75
89.9	7.5
90	8.75
90.1	8.125
90.2	8.75
90.3	7.5
90.4	8.125
90.5	8.75
90.6	8.125
90.7	7.5
90.8	9.375
90.9	7.5
91	8.125
91.1	7.5
91.2	8.75
91.3	8.125
91.4	8.125
91.5	7.5
91.6	8.75
91.7	8.125
91.8	7.5
91.9	8.125
92	7.5
92.1	7.5
92.2	9.375
92.3	8.75
92.4	8.125
92.5	8.125
92.6	10
92.7	8.125
92.8	7.5
92.9	8.125
93	8.125
93.1	8.125
93.2	7.5
93.3	7.5
93.4	7.5
93.5	7.5
93.6	7.5
93.7	8.75
93.8	6.875
93.9	8.125
94	8.75
94.1	8.125
94.2	7.5
94.3	8.125
94.4	8.125
94.5	8.75
94.6	7.5
94.7	8.75
94.8	9.375
94.9	7.5
95	7.5
95.1	7.5
95.2	8.125
95.3	8.75
95.4	8.125
95.5	6.875
95.6	8.125
95.7	7.5
95.8	8.125
95.9	7.5
96	8.125
96.1	8.125
96.2	8.75
96.3	7.5
96.4	8.75
96.5	7.5
96.6	8.125
96.7	7.5
96.8	8.125
96.9	7.5
97	8.125
97.1	8.125
97.2	8.125
97.3	8.125
97.4	8.75
97.5	7.5
97.6	8.125
97.7	7.5
97.8	7.5
97.9	8.75
98	8.75
98.1	10
98.2	7.5
98.3	7.5
98.4	8.75
98.5	8.125
98.6	8.125
98.7	8.125
98.8	7.5
98.9	8.125
99	8.75
99.1	6.875
99.2	8.75
99.3	8.75
99.4	8.75
99.5	8.125
99.6	8.75
99.7	7.5
99.8	8.75
99.9	8.125
100	8.75
100.1	-118.125
100.2	-126.25
100.3	-125.625
100.4	-126.25
100.5	-126.25
100.6	-126.25
100.7	-126.875
100.8	-126.25
100.9	-126.25
101	-126.875
101.1	-125.625
101.2	-125.625
101.3	-125
101.4	-126.875
101.5	-125.625
101.6	-126.25
101.7	-126.25
101.8	-126.25
101.9	-125.625
102	-126.25
102.1	-125.625
102.2	-125.625
102.3	-126.875
102.4	-126.875
102.5	-126.25
102.6	-128.125
102.7	-126.25
102.8	-125.625
102.9	-126.25
103	-126.25
103.1	-126.25
103.2	-126.25
103.3	-125.625
103.4	-126.25
103.5	-125.625
103.6	-125.625
103.7	-126.25
103.8	-126.25
103.9	-125.625
104	-125.625
104.1	-126.25
104.2	-126.25
104.3	-126.25
104.4	-125.625
104.5	-126.25
104.6	-126.25
104.7	-126.25
104.8	-126.25
104.9	-125.625
105	-127.5
105.1	-125.625
105.2	-126.25
105.3	-126.25
105.4	-126.25
105.5	-125.625
105.6	-125.625
105.7	-126.875
105.8	-126.875
105.9	-126.25
106	-126.875
106.1	-126.875
106.2	-125.625
106.3	-125.625
106.4	-126.25
106.5	-126.875
106.6	-125.625
106.7	-126.25
106.8	-126.25
106.9	-126.25
107	-126.875
107.1	-126.875
107.2	-126.875
107.3	-126.875
107.4	-127.5
107.5	-126.25
107.6	-125.625
107.7	-126.25
107.8	-125.625
107.9	-126.25
108	-126.875
108.1	-126.25
108.2	-126.25
108.3	-126.875
108.4	-125.625
108.5	-125.625
108.6	-126.875
108.7	-126.875
108.8	-126.875
108.9	-126.25
109	-125.625
109.1	-126.875
109.2	-126.875
109.3	-126.25
109.4	-126.875
109.5	-126.25
109.6	-127.5
109.7	-126.875
109.8	-126.875
109.9	-126.25
110	-126.875
110.1	-126.25
110.2	-125.625
110.3	-126.25
110.4	-125.625
110.5	-126.25
110.6	-125.625
110.7	-125.625
110.8	-126.25
110.9	-125.625
111	-125.625
111.1	-125.625
111.2	-126.875
111.3	-126.25
111.4	-126.25
111.5	-126.25
111.6	-126.875
111.7	-126.875
111.8	-125.625
111.9	-125.625
112	-126.875
112.1	-125.625
112.2	-126.25
112.3	-126.25
112.4	-126.25
112.5	-126.875
112.6	-126.25
112.7	-126.875
112.8	-126.875
112.9	-126.875
113	-125.625
113.1	-126.25
113.2	-126.25
113.3	-125.625
113.4	-125.625
113.5	-126.25
113.6	-126.875
113.7	-126.25
113.8	-126.25
113.9	-125.625
114	-126.25
114.1	-126.25
114.2	-125.625
114.3	-126.25
114.4	-125.625
114.5	-126.875
114.6	-125.625
114.7	-126.875
114.8	-126.25
114.9	-126.25
115	-126.25
115.1	-126.875
115.2	-126.25
115.3	-126.25
115.4	-127.5
115.5	-125.625
115.6	-125.625
115.7	-125.625
115.8	-126.25
115.9	-126.25
116	-126.25
116.1	-126.875
116.2	-125.625
116.3	-125.625
116.4	-126.875
116.5	-126.875
116.6	-126.25
116.7	-126.25
116.8	-126.875
116.9	-126.25
117	-125.625
117.1	-126.875
117.2	-125.625
117.3	-125.625
117.4	-126.875
117.5	-126.25
117.6	-125.625
117.7	-126.25
117.8	-126.25
117.9	-125.625
118	-126.25
118.1	-126.875
118.2	-126.25
118.3	-126.25
118.4	-125.625
118.5	-126.875
118.6	-125.625
118.7	-126.25
118.8	-124.375
118.9	-126.25
119	-125
119.1	-126.25
119.2	-126.25
119.3	-126.25
119.4	-125.625
119.5	-126.25
119.6	-126.875
119.7	-126.25
119.8	-126.875
119.9	-128.125
120	-125.625
120.1	-126.875
120.2	-126.875
120.3	-125.625
120.4	-126.875
120.5	-125.625
120.6	-126.875
120.7	-126.25
120.8	-125.625
120.9	-126.875
121	-125.625
121.1	-126.25
121.2	-126.25
121.3	-126.25
121.4	-126.875
121.5	-125.625
121.6	-126.25
121.7	-126.875
121.8	-126.875
121.9	-126.875
122	-126.25
122.1	-125.625
122.2	-126.25
122.3	-125.625
122.4	-126.875
122.5	-126.875
122.6	-126.25
122.7	-126.875
122.8	-126.25
122.9	-126.25
123	-125
123.1	-126.875
123.2	-126.875
123.3	-126.25
123.4	-127.5
123.5	-126.25
123.6	-126.25
123.7	-126.875
123.8	-126.875
123.9	-126.875
124	-126.875
124.1	-126.875
124.2	-125.625
124.3	-125.625
124.4	-126.25
124.5	-126.875
124.6	-126.25
124.7	-126.25
124.8	-126.25
124.9	-126.875
125	-125.625
125.1	-125.625
125.2	-126.25
125.3	-126.25
125.4	-126.25
125.5	-125.625
125.6	-126.875
125.7	-126.25
125.8	-125.625
125.9	-126.25
126	-126.25
126.1	-126.25
126.2	-127.5
126.3	-127.5
126.4	-125.625
126.5	-126.25
126.6	-126.25
126.7	-126.875
126.8	-125.625
126.9	-126.25
127	-126.875
127.1	-126.875
127.2	-125.625
127.3	-125.625
127.4	-126.25
127.5	-126.875
127.6	-125.625
127.7	-126.25
127.8	-125
127.9	-126.25
128	-126.25
128.1	-126.25
128.2	-125.625
128.3	-127.5
128.4	-126.25
128.5	-126.25
128.6	-126.25
128.7	-125.625
128.8	-126.875
128.9	-125.625
129	-126.875
129.1	-126.25
129.2	-126.875
129.3	-127.5
129.4	-125.625
129.5	-125.625
129.6	-127.5
129.7	-126.25
129.8	-126.25
129.9	-126.25
130	-126.25
130.1	-125.625
130.2	-125.625
130.3	-125.625
130.4	-125.625
130.5	-126.25
130.6	-127.5
130.7	-125.625
130.8	-125.625
130.9	-126.25
131	-126.25
131.1	-126.25
131.2	-125.625
131.3	-126.25
131.4	-125
131.5	-125.625
131.6	-126.25
131.7	-126.25
131.8	-126.25
131.9	-126.25
132	-126.25
132.1	-125.625
132.2	-126.25
132.3	-126.25
132.4	-126.875
132.5	-126.875
132.6	-126.25
132.7	-125
132.8	-125.625
132.9	-126.25
133	-126.25
133.1	-126.25
133.2	-126.25
133.3	-126.25
133.4	-125.625
133.5	-126.875
133.6	-125.625
133.7	-125.625
133.8	-126.25
133.9	-126.875
134	-125.625
134.1	-126.25
134.2	-126.875
134.3	-126.25
134.4	-126.25
134.5	-126.875
134.6	-125.625
134.7	-125.625
134.8	-125.625
134.9	-126.875
135	-126.25
135.1	-125
135.2	-126.25
135.3	-126.25
135.4	-125.625
135.5	-126.875
135.6	-125.625
135.7	-126.875
135.8	-125.625
135.9	-125.625
136	-126.875
136.1	-126.25
136.2	-126.25
136.3	-125.625
136.4	-126.25
136.5	-126.25
136.6	-126.25
136.7	-125.625
136.8	-126.875
136.9	-125
137	-126.25
137.1	-125.625
137.2	-126.875
137.3	-126.25
137.4	-126.25
137.5	-126.25
137.6	-126.875
137.7	-126.875
137.8	-125.625
137.9	-125.625
138	-125.625
138.1	-125.625
138.2	-125.625
138.3	-126.25
138.4	-127.5
138.5	-125.625
138.6	-126.25
138.7	-126.25
138.8	-125.625
138.9	-126.875
139	-126.25
139.1	-127.5
139.2	-126.25
139.3	-125.625
139.4	-126.25
139.5	-127.5
139.6	-126.25
139.7	-126.875
139.8	-126.25
139.9	-125.625
140	-125.625
140.1	-125.625
140.2	-126.25
140.3	-125.625
140.4	-126.25
140.5	-125.625
140.6	-126.25
140.7	-125.625
140.8	-125.625
140.9	-126.25
141	-125.625
141.1	-126.875
141.2	-126.25
141.3	-127.5
141.4	-126.875
141.5	-126.25
141.6	-125
141.7	-127.5
141.8	-126.875
141.9	-125.625
142	-126.875
142.1	-126.875
142.2	-126.25
142.3	-126.875
142.4	-126.875
142.5	-126.25
142.6	-126.875
142.7	-126.875
142.8	-126.25
142.9	-126.875
143	-126.25
143.1	-127.5
143.2	-126.25
143.3	-125.625
143.4	-125.625
143.5	-125.625
143.6	-126.25
143.7	-125.625
143.8	-125.625
143.9	-126.25
144	-125.625
144.1	-125.625
144.2	-126.875
144.3	-126.875
144.4	-126.25
144.5	-126.25
144.6	-126.25
144.7	-126.875
144.8	-126.25
144.9	-125.625
145	-126.25
145.1	-126.25
145.2	-126.25
145.3	-126.875
145.4	-126.25
145.5	-126.875
145.6	-126.25
145.7	-126.25
145.8	-127.5
145.9	-126.875
146	-126.875
146.1	-126.25
146.2	-126.25
146.3	-125.625
146.4	-125.625
146.5	-125.625
146.6	-126.25
146.7	-126.875
146.8	-125.625
146.9	-126.25
147	-125.625
147.1	-125.625
147.2	-127.5
147.3	-127.5
147.4	-126.875
147.5	-126.875
147.6	-126.25
147.7	-126.25
147.8	-125.625
147.9	-126.875
148	-125.625
148.1	-126.25
148.2	-126.25
148.3	-128.125
148.4	-126.875
148.5	-125.625
148.6	-126.25
148.7	-126.875
148.8	-125.625
148.9	-125.625
149	-126.25
149.1	-125.625
149.2	-126.875
149.3	-127.5
149.4	-126.25
149.5	-126.25
149.6	-126.25
149.7	-126.25
149.8	-126.25
149.9	-125.625
150	-126.25
150.1	-126.25
