#
# VERSION#2
# DATE#28/06/2016 (3)
# TIME#13:08:56
# DATETIME#3549964136
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;4;5	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#8/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#3.5
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "A", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568299757, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3549964136, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch5_491", 
#    "srcFldr": 0
#}
11.9	-76.6063
12	-76.6125
12.1	-76.5812
12.2	-76.5875
12.3	-76.5875
12.4	-76.5375
12.5	-76.6
12.6	-76.6
12.7	-76.6
12.8	-76.5938
12.9	-76.6063
13	-76.6125
13.1	-76.6375
13.2	-76.5812
13.3	-76.6
13.4	-76.6
13.5	-76.6188
13.6	-76.6125
13.7	-76.6063
13.8	-76.6562
13.9	-76.625
14	-76.625
14.1	-76.6
14.2	-76.65
14.3	-76.6188
14.4	-76.6125
14.5	-76.6
14.6	-76.6625
14.7	-76.6125
14.8	-76.6438
14.9	-76.6188
15	-76.5875
15.1	-76.65
15.2	-76.65
15.3	-76.6
15.4	-76.625
15.5	-76.6438
15.6	-76.7
15.7	-76.6625
15.8	-76.6813
15.9	-76.675
16	-76.6937
16.1	-76.7
16.2	-76.7063
16.3	-76.7125
16.4	-76.7312
16.5	-76.6625
16.6	-76.7
16.7	-76.7375
16.8	-76.7188
16.9	-76.7188
17	-76.675
17.1	-76.65
17.2	-76.7125
17.3	-76.7
17.4	-76.6875
17.5	-76.675
17.6	-76.6312
17.7	-76.6687
17.8	-76.675
17.9	-76.6937
18	-76.6875
18.1	-76.7
18.2	-76.6813
18.3	-76.6937
18.4	-76.7
18.5	-76.7
18.6	-76.7312
18.7	-76.7125
18.8	-76.725
18.9	-76.7
19	-76.7
19.1	-76.7312
19.2	-76.7
19.3	-76.75
19.4	-76.7312
19.5	-76.8
19.6	-76.8313
19.7	-76.7875
19.8	-76.775
19.9	-76.7562
20	-76.725
20.1	-76.7562
20.2	-76.7875
20.3	-76.7687
20.4	-76.7812
20.5	-76.775
20.6	-76.7625
20.7	-76.7812
20.8	-76.7687
20.9	-76.7625
21	-76.6937
21.1	-76.7188
21.2	-76.775
21.3	-76.7562
21.4	-76.75
21.5	-76.75
21.6	-76.75
21.7	-76.775
21.8	-76.8
21.9	-76.8
22	-76.7687
22.1	-76.7687
22.2	-76.775
22.3	-76.8
22.4	-76.8
22.5	-76.7812
22.6	-76.7375
22.7	-76.7812
22.8	-76.7375
22.9	-76.7625
23	-76.7938
23.1	-76.7375
23.2	-76.7562
23.3	-76.7125
23.4	-76.725
23.5	-76.7687
23.6	-76.8
23.7	-76.7812
23.8	-76.7562
23.9	-76.725
24	-76.7375
24.1	-76.7312
24.2	-76.7562
24.3	-76.7312
24.4	-76.6875
24.5	-76.725
24.6	-76.7125
24.7	-76.675
24.8	-76.7375
24.9	-76.725
25	-76.7375
25.1	-76.7375
25.2	-76.7375
25.3	-76.7312
25.4	-76.7312
25.5	-76.7438
25.6	-76.7375
25.7	-76.725
25.8	-76.7625
25.9	-76.7438
26	-76.7312
26.1	-76.7
26.2	-76.6813
26.3	-76.7188
26.4	-76.775
26.5	-76.725
26.6	-76.7687
26.7	-76.7812
26.8	-76.7625
26.9	-76.775
27	-76.8
27.1	-76.7938
27.2	-76.7875
27.3	-76.7125
27.4	-76.7312
27.5	-76.7438
27.6	-76.775
27.7	-76.7562
27.8	-76.675
27.9	-76.7
28	-76.7063
28.1	-76.7063
28.2	-76.6813
28.3	-76.6875
28.4	-76.7
28.5	-76.6937
28.6	-76.6687
28.7	-76.6625
28.8	-76.6375
28.9	-76.7125
29	-76.675
29.1	-76.6438
29.2	-76.6687
29.3	-76.6813
29.4	-76.7
29.5	-76.6937
29.6	-76.7
29.7	-76.6813
29.8	-76.6562
29.9	-76.65
30	-76.7
30.1	-76.625
30.2	-76.4562
30.3	-76.3187
30.4	-76.1875
30.5	-76.1
30.6	-76.0188
30.7	-75.95
30.8	-75.9062
30.9	-75.8563
31	-75.8
31.1	-75.775
31.2	-75.8187
31.3	-75.7937
31.4	-75.8
31.5	-75.8125
31.6	-75.8625
31.7	-75.8688
31.8	-75.8563
31.9	-75.8625
32	-75.8938
32.1	-75.9187
32.2	-75.95
32.3	-75.9438
32.4	-75.9375
32.5	-75.95
32.6	-75.925
32.7	-76
32.8	-75.9562
32.9	-76.0563
33	-76.025
33.1	-76.0625
33.2	-76.1125
33.3	-76.125
33.4	-76.1312
33.5	-76.1125
33.6	-76.125
33.7	-76.125
33.8	-76.1312
33.9	-76.2
34	-76.1937
34.1	-76.1188
34.2	-76.175
34.3	-76.1688
34.4	-76.1813
34.5	-76.2
34.6	-76.2312
34.7	-76.2
34.8	-76.2375
34.9	-76.225
35	-76.2687
35.1	-76.2625
35.2	-76.2188
35.3	-76.3063
35.4	-76.2625
35.5	-76.2687
35.6	-76.275
35.7	-76.2938
35.8	-76.3
35.9	-76.3187
36	-76.3562
36.1	-76.3625
36.2	-76.4125
36.3	-76.425
36.4	-76.425
36.5	-76.45
36.6	-76.3938
36.7	-76.4125
36.8	-76.4562
36.9	-76.45
37	-76.4
37.1	-76.4125
37.2	-76.4375
37.3	-76.4375
37.4	-76.4688
37.5	-76.4313
37.6	-76.4562
37.7	-76.475
37.8	-76.4813
37.9	-76.45
38	-76.475
38.1	-76.475
38.2	-76.4875
38.3	-76.45
38.4	-76.4625
38.5	-76.5
38.6	-76.475
38.7	-76.4937
38.8	-76.5
38.9	-76.5
39	-76.5
39.1	-76.4813
39.2	-76.5188
39.3	-76.475
39.4	-76.5
39.5	-76.5188
39.6	-76.4937
39.7	-76.4875
39.8	-76.5563
39.9	-76.5938
40	-76.6125
40.1	-76.5625
40.2	-76.5563
40.3	-76.5625
40.4	-76.5375
40.5	-76.6
40.6	-76.5812
40.7	-76.5688
40.8	-76.55
40.9	-76.5625
41	-76.6
41.1	-76.625
41.2	-76.6625
41.3	-76.6063
41.4	-76.6375
41.5	-76.6875
41.6	-76.6188
41.7	-76.6813
41.8	-76.6875
41.9	-76.65
42	-76.6375
42.1	-76.6562
42.2	-76.6438
42.3	-76.6
42.4	-76.6125
42.5	-76.575
42.6	-76.575
42.7	-76.5563
42.8	-76.5875
42.9	-76.575
43	-76.6312
43.1	-76.5812
43.2	-76.625
43.3	-76.6438
43.4	-76.6562
43.5	-76.6125
43.6	-76.65
43.7	-76.6312
43.8	-76.6562
43.9	-76.65
44	-76.5688
44.1	-76.6
44.2	-76.6188
44.3	-76.675
44.4	-76.625
44.5	-76.6
44.6	-76.6375
44.7	-76.6375
44.8	-76.6562
44.9	-76.6813
45	-76.65
45.1	-76.7188
45.2	-76.6937
45.3	-76.6875
45.4	-76.6188
45.5	-76.6
45.6	-76.6438
45.7	-76.6375
45.8	-76.6125
45.9	-76.6438
46	-76.65
46.1	-76.6562
46.2	-76.6125
46.3	-76.6687
46.4	-76.6625
46.5	-76.7
46.6	-76.7
46.7	-76.7
46.8	-76.7
46.9	-76.7063
47	-76.7
47.1	-76.675
47.2	-76.6813
47.3	-76.6687
47.4	-76.6937
47.5	-76.6687
47.6	-76.6687
47.7	-76.6625
47.8	-76.675
47.9	-76.6125
48	-76.65
48.1	-76.6375
48.2	-76.6438
48.3	-76.6687
48.4	-76.6937
48.5	-76.6875
48.6	-76.625
48.7	-76.6312
48.8	-76.6875
48.9	-76.7
49	-76.6937
49.1	-76.6875
49.2	-76.7
49.3	-76.675
49.4	-76.6562
49.5	-76.6687
49.6	-76.7
49.7	-76.6687
49.8	-76.675
49.9	-76.7312
50	-76.7
50.1	-76.7
50.2	-76.7625
50.3	-76.7
50.4	-76.725
50.5	-76.725
50.6	-76.7125
50.7	-76.7125
50.8	-76.7438
50.9	-76.775
51	-76.75
51.1	-76.6875
51.2	-76.725
51.3	-76.7375
51.4	-76.7125
51.5	-76.7687
51.6	-76.7312
51.7	-76.6687
51.8	-76.6625
51.9	-76.6625
52	-76.7
52.1	-76.65
52.2	-76.675
52.3	-76.6875
52.4	-76.6625
52.5	-76.6937
52.6	-76.6687
52.7	-76.7188
52.8	-76.7
52.9	-76.7625
53	-76.8
53.1	-76.8
53.2	-76.8
53.3	-76.775
53.4	-76.7562
53.5	-76.7875
53.6	-76.7687
53.7	-76.7562
53.8	-76.7063
53.9	-76.725
54	-76.7562
54.1	-76.7687
54.2	-76.7938
54.3	-76.7562
54.4	-76.7562
54.5	-76.7375
54.6	-76.8
54.7	-76.7562
54.8	-76.7875
54.9	-76.7812
55	-76.7063
55.1	-76.7312
55.2	-76.7625
55.3	-76.7375
55.4	-76.7188
55.5	-76.7
55.6	-76.725
55.7	-76.7625
55.8	-76.7375
55.9	-76.7312
56	-76.775
56.1	-76.7438
56.2	-76.725
56.3	-76.7375
56.4	-76.7312
56.5	-76.7
56.6	-76.7063
56.7	-76.7562
56.8	-76.7125
56.9	-76.7188
57	-76.8
57.1	-76.7375
57.2	-76.725
57.3	-76.7188
57.4	-76.7312
57.5	-76.7375
57.6	-76.7562
57.7	-76.7375
57.8	-76.7687
57.9	-76.7562
58	-76.75
58.1	-76.7375
58.2	-76.725
58.3	-76.7125
58.4	-76.725
58.5	-76.7125
58.6	-76.625
58.7	-76.6562
58.8	-76.6562
58.9	-76.625
59	-76.6813
59.1	-76.6813
59.2	-76.6813
59.3	-76.7
59.4	-76.7
59.5	-76.7
59.6	-76.7
59.7	-76.6875
59.8	-76.7063
59.9	-76.7312
60	-76.6937
60.1	-76.7312
60.2	-76.7375
60.3	-76.7
60.4	-76.7
60.5	-76.7
60.6	-76.7312
60.7	-76.7188
60.8	-76.7562
60.9	-76.7562
61	-76.7938
61.1	-76.7312
61.2	-76.7125
61.3	-76.7063
61.4	-76.7438
61.5	-76.7438
61.6	-76.75
61.7	-76.7063
61.8	-76.7375
61.9	-76.7812
62	-76.7812
62.1	-76.8
62.2	-76.8313
62.3	-76.7687
62.4	-76.7312
62.5	-76.7125
62.6	-76.7438
62.7	-76.7562
62.8	-76.7438
62.9	-76.775
63	-76.7625
63.1	-76.7312
63.2	-76.7
63.3	-76.7
63.4	-76.7125
63.5	-76.7312
63.6	-76.7375
63.7	-76.7312
63.8	-76.7188
63.9	-76.7875
64	-76.7687
64.1	-76.7375
64.2	-76.75
64.3	-76.675
64.4	-76.7188
64.5	-76.7
64.6	-76.7312
64.7	-76.7312
64.8	-76.6813
64.9	-76.7312
65	-76.7438
65.1	-76.7562
65.2	-76.7938
65.3	-76.7125
65.4	-76.775
65.5	-76.7687
65.6	-76.7375
65.7	-76.7562
65.8	-76.7125
65.9	-76.7188
66	-76.7
66.1	-76.7
66.2	-76.7125
66.3	-76.7
66.4	-76.7
66.5	-76.7312
66.6	-76.7312
66.7	-76.7
66.8	-76.6937
66.9	-76.6937
67	-76.7
67.1	-76.7
67.2	-76.7188
67.3	-76.7188
67.4	-76.7063
67.5	-76.6937
67.6	-76.7312
67.7	-76.7188
67.8	-76.7188
67.9	-76.7438
68	-76.7125
68.1	-76.7188
68.2	-76.7
68.3	-76.675
68.4	-76.7
68.5	-76.6875
68.6	-76.6937
68.7	-76.7
68.8	-76.7625
68.9	-76.8
69	-76.775
69.1	-76.75
69.2	-76.7375
69.3	-76.75
69.4	-76.7562
69.5	-76.7812
69.6	-76.8
69.7	-76.8
69.8	-76.8
69.9	-76.7875
70	-76.7312
70.1	-76.7375
70.2	-76.7375
70.3	-76.7312
70.4	-76.7625
70.5	-76.7188
70.6	-76.7687
70.7	-76.725
70.8	-76.7
70.9	-76.7562
71	-76.7375
71.1	-76.7188
71.2	-76.7312
71.3	-76.7063
71.4	-76.7875
71.5	-76.7625
71.6	-76.7312
71.7	-76.775
71.8	-76.7562
71.9	-76.7687
72	-76.75
72.1	-76.7
72.2	-76.775
72.3	-76.7625
72.4	-76.7438
72.5	-76.775
72.6	-76.7562
72.7	-76.7687
72.8	-76.7812
72.9	-76.75
73	-76.75
73.1	-76.8
73.2	-76.8
73.3	-76.8
73.4	-76.7812
73.5	-76.7938
73.6	-76.8
73.7	-76.7875
73.8	-76.8
73.9	-76.8
74	-76.8313
74.1	-76.8438
74.2	-76.85
74.3	-76.8375
74.4	-76.8438
74.5	-76.8
74.6	-76.8
74.7	-76.8688
74.8	-76.8438
74.9	-76.8
75	-76.8313
75.1	-76.8438
75.2	-76.8562
75.3	-76.7812
75.4	-76.85
75.5	-76.825
75.6	-76.8562
75.7	-76.8875
75.8	-76.825
75.9	-76.8313
76	-76.8
76.1	-76.8375
76.2	-76.8
76.3	-76.8
76.4	-76.8
76.5	-76.825
76.6	-76.8375
76.7	-76.8375
76.8	-76.775
76.9	-76.7812
77	-76.7875
77.1	-76.8
77.2	-76.8
77.3	-76.8
77.4	-76.7687
77.5	-76.7625
77.6	-76.775
77.7	-76.8
77.8	-76.8562
77.9	-76.8375
78	-76.8187
78.1	-76.8
78.2	-76.8438
78.3	-76.7875
78.4	-76.8
78.5	-76.8
78.6	-76.775
78.7	-76.7875
78.8	-76.7625
78.9	-76.7562
79	-76.8
79.1	-76.7812
79.2	-76.7625
79.3	-76.7438
79.4	-76.7687
79.5	-76.8
79.6	-76.8375
79.7	-76.8375
79.8	-76.8313
79.9	-76.8
80	-76.8562
80.1	-76.825
80.2	-76.775
80.3	-76.7938
80.4	-76.8
80.5	-76.8
80.6	-76.85
80.7	-76.8438
80.8	-76.8937
80.9	-76.9062
81	-76.8812
81.1	-76.8937
81.2	-76.8625
81.3	-76.8187
81.4	-76.8562
81.5	-76.8562
81.6	-76.8438
81.7	-76.8313
81.8	-76.85
81.9	-76.8313
82	-76.8438
82.1	-76.8
82.2	-76.8625
82.3	-76.8
82.4	-76.8562
82.5	-76.85
82.6	-76.8
82.7	-76.8313
82.8	-76.8313
82.9	-76.9062
83	-76.9
83.1	-76.775
83.2	-76.7938
83.3	-76.775
83.4	-76.7438
83.5	-76.8
83.6	-76.7875
83.7	-76.7875
83.8	-76.7812
83.9	-76.8375
84	-76.8
84.1	-76.7938
84.2	-76.7562
84.3	-76.8
84.4	-76.8
84.5	-76.8438
84.6	-76.8375
84.7	-76.8187
84.8	-76.7938
84.9	-76.8
85	-76.825
85.1	-76.7625
85.2	-76.775
85.3	-76.7938
85.4	-76.8
85.5	-76.7938
85.6	-76.8
85.7	-76.7875
85.8	-76.8
85.9	-76.85
86	-76.8375
86.1	-76.8
86.2	-76.9
86.3	-76.9375
86.4	-76.9
86.5	-76.8562
86.6	-76.8937
86.7	-76.8313
86.8	-76.8062
86.9	-76.8
87	-76.8625
87.1	-76.8812
87.2	-76.8375
87.3	-76.8
87.4	-76.85
87.5	-76.825
87.6	-76.8937
87.7	-76.8812
87.8	-76.8438
87.9	-76.8438
88	-76.825
88.1	-76.8625
88.2	-76.8875
88.3	-76.8812
88.4	-76.9125
88.5	-76.8812
88.6	-76.9
88.7	-76.9125
88.8	-76.9188
88.9	-76.9188
89	-76.875
89.1	-76.9062
89.2	-76.8937
89.3	-76.9
89.4	-76.8562
89.5	-76.875
89.6	-76.875
89.7	-76.8688
89.8	-76.9062
89.9	-76.8812
90	-76.925
90.1	-76.8625
90.2	-76.8438
90.3	-76.875
90.4	-76.8
90.5	-76.7875
90.6	-76.8187
90.7	-76.7812
90.8	-76.8
90.9	-76.7938
91	-76.8187
91.1	-76.8
91.2	-76.8
91.3	-76.825
91.4	-76.8
91.5	-76.7875
91.6	-76.7812
91.7	-76.8
91.8	-76.7812
91.9	-76.7938
92	-76.7687
92.1	-76.8
92.2	-76.8313
92.3	-76.825
92.4	-76.825
92.5	-76.8375
92.6	-76.85
92.7	-76.875
92.8	-76.8875
92.9	-76.9188
93	-76.8875
93.1	-76.925
93.2	-76.9313
93.3	-76.9062
93.4	-76.9563
93.5	-76.925
93.6	-76.95
93.7	-76.95
93.8	-76.9563
93.9	-76.9437
94	-76.9
94.1	-76.9688
94.2	-76.9437
94.3	-76.9563
94.4	-77
94.5	-76.9812
94.6	-76.9688
94.7	-77
94.8	-76.925
94.9	-76.9563
95	-76.9313
95.1	-76.9313
95.2	-76.9812
95.3	-77
95.4	-76.9688
95.5	-76.9625
95.6	-76.9062
95.7	-76.925
95.8	-76.9437
95.9	-76.9437
96	-76.8937
96.1	-76.9
96.2	-76.9
96.3	-76.9
96.4	-76.875
96.5	-76.8875
96.6	-76.9
96.7	-76.8875
96.8	-76.8
96.9	-76.8688
97	-76.8875
97.1	-76.85
97.2	-76.8
97.3	-76.8375
97.4	-76.8
97.5	-76.8
97.6	-76.85
97.7	-76.8
97.8	-76.8562
97.9	-76.8625
98	-76.8625
98.1	-76.8375
98.2	-76.7625
98.3	-76.7625
98.4	-76.6813
98.5	-76.6438
98.6	-76.6063
98.7	-76.625
98.8	-76.625
98.9	-76.6125
99	-76.6
99.1	-76.5875
99.2	-76.5375
99.3	-76.475
99.4	-76.4937
99.5	-76.4813
99.6	-76.45
99.7	-76.4688
99.8	-76.4937
99.9	-76.4937
100	-76.4875
100.1	-76.5125
100.2	-76.3
100.3	-76.1
100.4	-75.9875
100.5	-75.9
100.6	-75.7812
100.7	-75.7063
100.8	-75.625
100.9	-75.5312
101	-75.5062
101.1	-75.4313
101.2	-75.3563
101.3	-75.3125
101.4	-75.25
101.5	-75.15
101.6	-75.0938
101.7	-75.025
101.8	-74.975
101.9	-74.9375
102	-74.8812
102.1	-74.8
102.2	-74.7375
102.3	-74.725
102.4	-74.6875
102.5	-74.6562
102.6	-74.6438
102.7	-74.55
102.8	-74.5438
102.9	-74.5875
103	-74.5938
103.1	-74.475
103.2	-74.4
103.3	-74.3312
103.4	-74.3
103.5	-74.25
103.6	-74.25
103.7	-74.2625
103.8	-74.2375
103.9	-74.2
104	-74.1813
104.1	-74.1813
104.2	-74.1687
104.3	-74.15
104.4	-74.1
104.5	-74.0875
104.6	-74.0875
104.7	-74.0125
104.8	-73.9188
104.9	-73.9563
105	-73.9437
105.1	-73.95
105.2	-73.8688
105.3	-73.8313
105.4	-73.825
105.5	-73.775
105.6	-73.7562
105.7	-73.775
105.8	-73.725
105.9	-73.6938
106	-73.65
106.1	-73.6312
106.2	-73.6625
106.3	-73.625
106.4	-73.5812
106.5	-73.5687
106.6	-73.5375
106.7	-73.575
106.8	-73.575
106.9	-73.5188
107	-73.5625
107.1	-73.5375
107.2	-73.575
107.3	-73.5375
107.4	-73.5188
107.5	-73.5062
107.6	-73.4938
107.7	-73.4313
107.8	-73.4
107.9	-73.4188
108	-73.3875
108.1	-73.4313
108.2	-73.4
108.3	-73.4375
108.4	-73.3937
108.5	-73.4625
108.6	-73.4375
108.7	-73.3875
108.8	-73.4
108.9	-73.375
109	-73.375
109.1	-73.3438
109.2	-73.3562
109.3	-73.3688
109.4	-73.3562
109.5	-73.375
109.6	-73.3438
109.7	-73.3438
109.8	-73.2875
109.9	-73.2875
110	-73.275
110.1	-73.2812
110.2	-73.2875
110.3	-73.2938
110.4	-73.2312
110.5	-73.225
110.6	-73.2125
110.7	-73.2063
110.8	-73.2
110.9	-73.1687
111	-73.1312
111.1	-73.1
111.2	-73.1125
111.3	-73.075
111.4	-73.0812
111.5	-73.075
111.6	-73.1312
111.7	-73.0875
111.8	-73
111.9	-72.975
112	-72.9437
112.1	-72.975
112.2	-72.9813
112.3	-72.9062
112.4	-72.9688
112.5	-72.95
112.6	-72.9062
112.7	-72.9125
112.8	-72.9875
112.9	-72.9813
113	-72.9625
113.1	-73.0062
113.2	-73.025
113.3	-72.8938
113.4	-72.925
113.5	-72.9
113.6	-72.8875
113.7	-72.9125
113.8	-72.9
113.9	-72.9062
114	-72.9125
114.1	-72.9062
114.2	-72.8875
114.3	-72.9
114.4	-72.8688
114.5	-72.9125
114.6	-72.8875
114.7	-72.9
114.8	-72.9
114.9	-72.9062
115	-72.8938
115.1	-72.8938
115.2	-72.875
115.3	-72.8625
115.4	-72.8938
115.5	-72.8562
115.6	-72.8875
115.7	-72.875
115.8	-72.8688
115.9	-72.8625
116	-72.8375
116.1	-72.8438
116.2	-72.7938
116.3	-72.8562
116.4	-72.8375
116.5	-72.8625
116.6	-72.8938
116.7	-72.8938
116.8	-72.925
116.9	-72.9688
117	-72.9187
117.1	-72.8187
117.2	-72.8125
117.3	-72.8062
117.4	-72.8625
117.5	-72.8
117.6	-72.8
117.7	-72.8313
117.8	-72.7875
117.9	-72.8
118	-72.7625
118.1	-72.7125
118.2	-72.7687
118.3	-72.7438
118.4	-72.7125
118.5	-72.75
118.6	-72.7563
118.7	-72.7938
118.8	-72.7938
118.9	-72.8
119	-72.7375
119.1	-72.7375
119.2	-72.7625
119.3	-72.775
119.4	-72.7625
119.5	-72.7625
119.6	-72.8375
119.7	-72.7812
119.8	-72.8
119.9	-72.8187
120	-72.8
120.1	-72.7938
120.2	-72.7625
120.3	-72.7687
120.4	-72.7563
120.5	-72.7687
120.6	-72.7687
120.7	-72.7687
120.8	-72.8
120.9	-72.8062
121	-72.8187
121.1	-72.8
121.2	-72.7938
121.3	-72.85
121.4	-72.8062
121.5	-72.8313
121.6	-72.825
121.7	-72.8875
121.8	-72.8812
121.9	-72.8375
122	-72.8938
122.1	-72.8938
122.2	-72.9062
122.3	-72.925
122.4	-72.875
122.5	-72.8688
122.6	-72.8688
122.7	-72.8625
122.8	-72.8438
122.9	-72.8625
123	-72.9
123.1	-72.9
123.2	-72.875
123.3	-72.8375
123.4	-72.8688
123.5	-72.9
123.6	-72.8438
123.7	-72.8
123.8	-72.8313
123.9	-72.875
124	-72.8438
124.1	-72.8
124.2	-72.85
124.3	-72.825
124.4	-72.8313
124.5	-72.8625
124.6	-72.8438
124.7	-72.85
124.8	-72.8562
124.9	-72.8438
125	-72.8375
125.1	-72.8625
125.2	-72.8562
125.3	-72.8438
125.4	-72.85
125.5	-72.8562
125.6	-72.8562
125.7	-72.9
125.8	-72.875
125.9	-72.9
126	-72.8875
126.1	-72.8812
126.2	-72.8812
126.3	-72.8375
126.4	-72.8625
126.5	-72.8
126.6	-72.85
126.7	-72.8375
126.8	-72.8
126.9	-72.8375
127	-72.8812
127.1	-72.9
127.2	-72.8688
127.3	-72.9
127.4	-72.8688
127.5	-72.8562
127.6	-72.8375
127.7	-72.7875
127.8	-72.8375
127.9	-72.85
128	-72.825
128.1	-72.8125
128.2	-72.8125
128.3	-72.7875
128.4	-72.8
128.5	-72.8187
128.6	-72.8562
128.7	-72.8625
128.8	-72.8438
