#
# VERSION#2
# DATE#28/06/2016 (3)
# TIME#13:09:04
# DATETIME#3549964144
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;4;5	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#13/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#3.5
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "A", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568299757, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3549964144, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch4_496", 
#    "srcFldr": 0
#}
35.9	7.5
36	8.125
36.1	7.5
36.2	8.75
36.3	7.5
36.4	8.125
36.5	8.125
36.6	7.5
36.7	7.5
36.8	7.5
36.9	9.375
37	8.125
37.1	8.125
37.2	8.75
37.3	7.5
37.4	7.5
37.5	7.5
37.6	7.5
37.7	9.375
37.8	8.125
37.9	8.75
38	7.5
38.1	8.125
38.2	7.5
38.3	7.5
38.4	7.5
38.5	8.75
38.6	7.5
38.7	8.75
38.8	8.125
38.9	8.125
39	8.125
39.1	7.5
39.2	7.5
39.3	8.125
39.4	7.5
39.5	8.125
39.6	9.375
39.7	7.5
39.8	7.5
39.9	7.5
40	7.5
40.1	8.75
40.2	8.75
40.3	7.5
40.4	7.5
40.5	8.75
40.6	8.75
40.7	8.125
40.8	8.75
40.9	8.125
41	7.5
41.1	8.75
41.2	8.125
41.3	7.5
41.4	8.125
41.5	8.75
41.6	8.125
41.7	8.125
41.8	9.375
41.9	7.5
42	7.5
42.1	8.75
42.2	6.875
42.3	8.125
42.4	8.125
42.5	8.125
42.6	8.125
42.7	7.5
42.8	8.125
42.9	8.125
43	8.125
43.1	8.125
43.2	7.5
43.3	7.5
43.4	6.875
43.5	7.5
43.6	7.5
43.7	8.75
43.8	7.5
43.9	7.5
44	8.125
44.1	8.75
44.2	8.125
44.3	8.75
44.4	8.75
44.5	8.125
44.6	8.125
44.7	8.75
44.8	8.75
44.9	8.75
45	8.75
45.1	8.75
45.2	8.125
45.3	6.25
45.4	8.75
45.5	7.5
45.6	8.125
45.7	8.125
45.8	8.125
45.9	7.5
46	8.125
46.1	8.75
46.2	8.125
46.3	7.5
46.4	8.125
46.5	8.125
46.6	8.75
46.7	7.5
46.8	8.125
46.9	8.75
47	8.125
47.1	8.75
47.2	7.5
47.3	8.125
47.4	8.75
47.5	8.75
47.6	8.75
47.7	8.75
47.8	8.125
47.9	8.125
48	8.125
48.1	7.5
48.2	8.125
48.3	8.125
48.4	7.5
48.5	8.125
48.6	7.5
48.7	9.375
48.8	8.125
48.9	7.5
49	9.375
49.1	8.125
49.2	6.875
49.3	8.125
49.4	7.5
49.5	7.5
49.6	9.375
49.7	10
49.8	8.125
49.9	8.125
50	8.75
50.1	8.125
50.2	8.75
50.3	8.75
50.4	7.5
50.5	8.75
50.6	8.125
50.7	8.75
50.8	6.875
50.9	7.5
51	8.75
51.1	6.875
51.2	8.125
51.3	8.125
51.4	8.75
51.5	8.125
51.6	9.375
51.7	8.75
51.8	8.125
51.9	8.125
52	8.75
52.1	8.125
52.2	8.125
52.3	8.125
52.4	7.5
52.5	8.125
52.6	8.75
52.7	8.75
52.8	8.125
52.9	7.5
53	8.75
53.1	8.125
53.2	7.5
53.3	8.75
53.4	8.125
53.5	8.125
53.6	8.125
53.7	8.125
53.8	8.125
53.9	8.75
54	8.75
54.1	8.75
54.2	8.125
54.3	8.75
54.4	6.875
54.5	8.125
54.6	7.5
54.7	8.125
54.8	9.375
54.9	8.75
55	8.75
55.1	7.5
55.2	8.125
55.3	8.125
55.4	8.125
55.5	7.5
55.6	8.75
55.7	8.75
55.8	7.5
55.9	8.125
56	7.5
56.1	7.5
56.2	8.75
56.3	8.125
56.4	8.125
56.5	7.5
56.6	8.125
56.7	8.125
56.8	8.75
56.9	8.125
57	7.5
57.1	8.75
57.2	8.125
57.3	8.125
57.4	8.125
57.5	10
57.6	10
57.7	7.5
57.8	6.875
57.9	7.5
58	7.5
58.1	8.125
58.2	8.75
58.3	8.125
58.4	8.125
58.5	6.875
58.6	7.5
58.7	7.5
58.8	8.75
58.9	8.75
59	8.75
59.1	8.125
59.2	9.375
59.3	7.5
59.4	8.75
59.5	7.5
59.6	7.5
59.7	8.125
59.8	7.5
59.9	8.75
60	7.5
60.1	7.5
60.2	7.5
60.3	7.5
60.4	7.5
60.5	8.75
60.6	6.875
60.7	8.75
60.8	7.5
60.9	8.125
61	7.5
61.1	8.125
61.2	8.125
61.3	8.75
61.4	6.875
61.5	7.5
61.6	8.125
61.7	7.5
61.8	8.75
61.9	6.875
62	7.5
62.1	7.5
62.2	8.125
62.3	8.125
62.4	7.5
62.5	8.125
62.6	7.5
62.7	8.125
62.8	8.125
62.9	7.5
63	7.5
63.1	7.5
63.2	7.5
63.3	7.5
63.4	7.5
63.5	8.125
63.6	7.5
63.7	8.125
63.8	8.125
63.9	6.25
64	8.75
64.1	7.5
64.2	7.5
64.3	7.5
64.4	8.125
64.5	8.75
64.6	8.125
64.7	8.125
64.8	6.875
64.9	8.75
65	8.125
65.1	7.5
65.2	7.5
65.3	6.875
65.4	7.5
65.5	8.75
65.6	7.5
65.7	8.125
65.8	7.5
65.9	8.75
66	8.125
66.1	8.75
66.2	8.75
66.3	8.75
66.4	7.5
66.5	8.75
66.6	8.125
66.7	7.5
66.8	8.125
66.9	8.75
67	6.875
67.1	6.875
67.2	7.5
67.3	8.75
67.4	8.125
67.5	8.125
67.6	8.75
67.7	10
67.8	8.125
67.9	8.125
68	8.75
68.1	8.75
68.2	8.125
68.3	7.5
68.4	8.125
68.5	8.125
68.6	8.125
68.7	6.25
68.8	7.5
68.9	8.125
69	8.125
69.1	8.125
69.2	7.5
69.3	7.5
69.4	8.125
69.5	7.5
69.6	8.125
69.7	7.5
69.8	6.875
69.9	6.25
70	8.125
70.1	8.125
70.2	8.75
70.3	8.125
70.4	8.75
70.5	7.5
70.6	8.75
70.7	8.125
70.8	8.125
70.9	8.125
71	7.5
71.1	7.5
71.2	8.125
71.3	8.125
71.4	8.125
71.5	7.5
71.6	7.5
71.7	8.125
71.8	8.75
71.9	8.125
72	7.5
72.1	8.125
72.2	8.75
72.3	7.5
72.4	7.5
72.5	8.125
72.6	8.125
72.7	8.75
72.8	9.375
72.9	8.75
73	8.75
73.1	8.125
73.2	7.5
73.3	8.125
73.4	7.5
73.5	8.75
73.6	8.75
73.7	8.125
73.8	8.75
73.9	7.5
74	8.125
74.1	8.75
74.2	7.5
74.3	8.125
74.4	8.125
74.5	9.375
74.6	7.5
74.7	7.5
74.8	8.125
74.9	8.125
75	8.125
75.1	7.5
75.2	8.125
75.3	8.75
75.4	8.125
75.5	6.875
75.6	8.75
75.7	8.75
75.8	8.75
75.9	7.5
76	8.75
76.1	8.75
76.2	6.875
76.3	8.125
76.4	8.125
76.5	7.5
76.6	6.875
76.7	8.75
76.8	9.375
76.9	6.875
77	7.5
77.1	8.75
77.2	7.5
77.3	8.125
77.4	8.75
77.5	8.125
77.6	8.75
77.7	8.125
77.8	8.75
77.9	8.75
78	8.125
78.1	8.125
78.2	7.5
78.3	8.125
78.4	9.375
78.5	8.75
78.6	8.125
78.7	7.5
78.8	6.875
78.9	8.125
79	7.5
79.1	6.875
79.2	8.75
79.3	8.125
79.4	7.5
79.5	10
79.6	8.125
79.7	7.5
79.8	7.5
79.9	7.5
80	8.75
80.1	8.125
80.2	8.75
80.3	7.5
80.4	7.5
80.5	8.75
80.6	8.125
80.7	7.5
80.8	8.125
80.9	7.5
81	8.125
81.1	8.125
81.2	8.75
81.3	7.5
81.4	8.75
81.5	7.5
81.6	8.125
81.7	10
81.8	8.125
81.9	8.75
82	8.75
82.1	8.125
82.2	7.5
82.3	8.75
82.4	9.375
82.5	7.5
82.6	7.5
82.7	6.875
82.8	6.25
82.9	7.5
83	8.75
83.1	7.5
83.2	7.5
83.3	8.125
83.4	7.5
83.5	8.75
83.6	9.375
83.7	7.5
83.8	7.5
83.9	8.75
84	8.125
84.1	8.125
84.2	7.5
84.3	7.5
84.4	8.75
84.5	7.5
84.6	8.125
84.7	8.125
84.8	8.75
84.9	8.125
85	8.125
85.1	6.875
85.2	8.125
85.3	8.75
85.4	7.5
85.5	8.125
85.6	8.125
85.7	8.125
85.8	8.75
85.9	8.125
86	8.75
86.1	7.5
86.2	8.75
86.3	6.875
86.4	7.5
86.5	8.75
86.6	8.75
86.7	7.5
86.8	8.125
86.9	8.125
87	7.5
87.1	8.125
87.2	8.75
87.3	8.125
87.4	7.5
87.5	8.75
87.6	7.5
87.7	8.125
87.8	8.125
87.9	7.5
88	7.5
88.1	8.125
88.2	7.5
88.3	7.5
88.4	8.125
88.5	7.5
88.6	7.5
88.7	8.125
88.8	8.75
88.9	7.5
89	8.125
89.1	8.125
89.2	6.875
89.3	7.5
89.4	7.5
89.5	8.125
89.6	7.5
89.7	7.5
89.8	8.75
89.9	7.5
90	8.125
90.1	8.125
90.2	8.75
90.3	8.75
90.4	8.75
90.5	6.875
90.6	7.5
90.7	8.75
90.8	7.5
90.9	8.75
91	6.875
91.1	6.875
91.2	7.5
91.3	8.125
91.4	7.5
91.5	8.125
91.6	8.75
91.7	8.75
91.8	8.125
91.9	8.125
92	7.5
92.1	7.5
92.2	7.5
92.3	8.125
92.4	8.75
92.5	8.75
92.6	7.5
92.7	7.5
92.8	8.125
92.9	7.5
93	8.75
93.1	8.125
93.2	8.125
93.3	7.5
93.4	8.125
93.5	8.125
93.6	8.75
93.7	8.125
93.8	7.5
93.9	8.125
94	8.75
94.1	8.75
94.2	8.75
94.3	7.5
94.4	8.125
94.5	6.875
94.6	8.75
94.7	9.375
94.8	7.5
94.9	7.5
95	6.875
95.1	8.75
95.2	7.5
95.3	8.125
95.4	8.125
95.5	7.5
95.6	8.125
95.7	8.125
95.8	7.5
95.9	8.125
96	7.5
96.1	7.5
96.2	8.75
96.3	8.125
96.4	8.125
96.5	8.125
96.6	8.75
96.7	8.125
96.8	7.5
96.9	7.5
97	8.125
97.1	7.5
97.2	8.75
97.3	7.5
97.4	10
97.5	7.5
97.6	8.125
97.7	8.75
97.8	9.375
97.9	10
98	8.125
98.1	8.75
98.2	8.125
98.3	8.75
98.4	8.75
98.5	8.75
98.6	7.5
98.7	7.5
98.8	8.125
98.9	7.5
99	7.5
99.1	7.5
99.2	8.125
99.3	7.5
99.4	8.75
99.5	8.125
99.6	8.75
99.7	8.125
99.8	8.125
99.9	8.125
100	8.125
100.1	258.75
100.2	277.5
100.3	276.25
100.4	276.875
100.5	277.5
100.6	275.625
100.7	275.625
100.8	277.5
100.9	276.25
101	275.625
101.1	275.625
101.2	276.875
101.3	277.5
101.4	277.5
101.5	276.25
101.6	277.5
101.7	276.875
101.8	276.25
101.9	275
102	275.625
102.1	276.25
102.2	276.25
102.3	276.25
102.4	275.625
102.5	277.5
102.6	277.5
102.7	276.25
102.8	277.5
102.9	276.875
103	276.25
103.1	276.25
103.2	276.25
103.3	276.875
103.4	276.25
103.5	276.25
103.6	278.125
103.7	276.875
103.8	276.25
103.9	276.25
104	276.875
104.1	275.625
104.2	276.875
104.3	276.25
104.4	276.875
104.5	276.875
104.6	278.125
104.7	276.875
104.8	276.25
104.9	276.25
105	276.875
105.1	275
105.2	277.5
105.3	276.25
105.4	276.25
105.5	276.875
105.6	276.875
105.7	276.25
105.8	276.875
105.9	276.25
106	277.5
106.1	276.875
106.2	276.875
106.3	277.5
106.4	276.875
106.5	276.25
106.6	276.875
106.7	276.25
106.8	275.625
106.9	275.625
107	276.25
107.1	277.5
107.2	277.5
107.3	276.875
107.4	276.25
107.5	276.875
107.6	276.875
107.7	277.5
107.8	276.25
107.9	276.25
108	277.5
108.1	276.25
108.2	277.5
108.3	276.875
108.4	277.5
108.5	276.25
108.6	276.875
108.7	276.25
108.8	277.5
108.9	276.25
109	276.25
109.1	276.25
109.2	276.875
109.3	276.25
109.4	276.875
109.5	276.25
109.6	276.25
109.7	277.5
109.8	276.25
109.9	277.5
110	277.5
110.1	275.625
110.2	277.5
110.3	275.625
110.4	277.5
110.5	276.25
110.6	276.25
110.7	277.5
110.8	275.625
110.9	278.75
111	276.25
111.1	276.25
111.2	276.875
111.3	276.25
111.4	275
111.5	276.25
111.6	276.25
111.7	277.5
111.8	276.875
111.9	276.25
112	276.875
112.1	276.875
112.2	277.5
112.3	276.875
112.4	277.5
112.5	276.25
112.6	276.875
112.7	276.25
112.8	275.625
112.9	276.875
113	277.5
113.1	276.25
113.2	276.25
113.3	277.5
113.4	276.875
113.5	276.875
113.6	277.5
113.7	276.25
113.8	277.5
113.9	276.25
114	277.5
114.1	276.875
114.2	275.625
114.3	277.5
114.4	276.25
114.5	275.625
114.6	276.875
114.7	277.5
114.8	276.25
114.9	276.25
115	276.25
115.1	277.5
115.2	278.125
115.3	276.25
115.4	276.875
115.5	276.875
115.6	276.875
115.7	276.875
115.8	276.25
115.9	277.5
116	276.25
116.1	275.625
116.2	276.875
116.3	275.625
116.4	276.25
116.5	276.25
116.6	276.875
116.7	276.875
116.8	276.875
116.9	276.875
117	277.5
117.1	276.25
117.2	276.25
117.3	275.625
117.4	276.875
117.5	277.5
117.6	276.25
117.7	276.875
117.8	277.5
117.9	276.25
118	276.875
118.1	276.25
118.2	275.625
118.3	276.875
118.4	276.25
118.5	276.25
118.6	276.25
118.7	276.25
118.8	276.875
118.9	277.5
119	276.25
119.1	276.25
119.2	276.25
119.3	275.625
119.4	277.5
119.5	276.875
119.6	276.25
119.7	276.875
119.8	275
119.9	276.25
120	276.25
120.1	276.25
120.2	276.25
120.3	276.875
120.4	276.25
120.5	276.25
120.6	277.5
120.7	276.25
120.8	276.875
120.9	277.5
121	276.25
121.1	275.625
121.2	275.625
121.3	275
121.4	277.5
121.5	277.5
121.6	276.25
121.7	276.875
121.8	275.625
121.9	276.875
122	275.625
122.1	276.25
122.2	276.875
122.3	276.875
122.4	276.25
122.5	276.25
122.6	276.25
122.7	276.875
122.8	278.125
122.9	276.25
123	276.25
123.1	276.25
123.2	277.5
123.3	276.875
123.4	276.25
123.5	276.25
123.6	277.5
123.7	276.25
123.8	276.25
123.9	276.25
124	277.5
124.1	276.25
124.2	275.625
124.3	275.625
124.4	277.5
124.5	277.5
124.6	276.875
124.7	276.875
124.8	276.875
124.9	276.25
125	277.5
125.1	276.25
125.2	276.25
125.3	275.625
125.4	276.875
125.5	276.25
125.6	276.25
125.7	276.875
125.8	276.875
125.9	276.25
126	277.5
126.1	277.5
126.2	275.625
126.3	276.875
126.4	276.25
126.5	276.25
126.6	276.25
126.7	276.875
126.8	276.875
126.9	276.25
127	276.25
127.1	276.25
127.2	276.25
127.3	276.25
127.4	276.875
127.5	276.875
127.6	275.625
127.7	278.125
127.8	277.5
127.9	276.25
128	276.25
128.1	276.25
128.2	276.25
128.3	276.25
128.4	276.25
128.5	276.875
128.6	275
128.7	275.625
128.8	276.875
128.9	276.25
129	275.625
129.1	276.25
129.2	276.25
129.3	277.5
129.4	277.5
129.5	275.625
129.6	276.25
129.7	277.5
129.8	277.5
129.9	276.875
130	276.25
130.1	276.875
130.2	276.875
130.3	277.5
130.4	276.25
130.5	276.25
130.6	276.875
130.7	276.875
130.8	275.625
130.9	277.5
131	276.875
131.1	276.875
131.2	276.25
131.3	277.5
131.4	276.25
131.5	276.25
131.6	277.5
131.7	276.25
131.8	277.5
131.9	276.875
132	277.5
132.1	277.5
132.2	276.25
132.3	276.875
132.4	276.875
132.5	277.5
132.6	276.875
132.7	277.5
132.8	276.25
132.9	278.125
133	277.5
133.1	276.25
133.2	275.625
133.3	276.25
133.4	277.5
133.5	277.5
133.6	276.25
133.7	276.25
133.8	276.875
133.9	277.5
134	275
134.1	278.125
134.2	276.25
134.3	275.625
134.4	276.25
134.5	276.875
134.6	277.5
134.7	276.25
134.8	276.25
134.9	276.875
135	277.5
135.1	276.25
135.2	276.875
135.3	276.875
135.4	276.25
135.5	276.875
135.6	276.875
135.7	276.25
135.8	275.625
135.9	277.5
136	277.5
136.1	277.5
136.2	276.25
136.3	277.5
136.4	275.625
136.5	277.5
136.6	276.25
136.7	276.25
136.8	277.5
136.9	277.5
137	277.5
137.1	275.625
137.2	276.25
137.3	276.875
137.4	275.625
137.5	276.25
137.6	276.875
137.7	277.5
137.8	276.875
137.9	276.875
138	276.875
138.1	277.5
138.2	276.25
138.3	276.25
138.4	275.625
138.5	277.5
138.6	276.875
138.7	277.5
138.8	278.125
138.9	276.875
139	276.875
139.1	277.5
139.2	276.25
139.3	277.5
139.4	277.5
139.5	276.25
139.6	276.875
139.7	277.5
139.8	276.25
139.9	275.625
140	277.5
140.1	276.25
140.2	276.875
140.3	275.625
140.4	277.5
140.5	276.25
140.6	276.25
140.7	276.875
140.8	277.5
140.9	276.875
141	276.875
141.1	276.25
141.2	276.25
141.3	277.5
141.4	276.25
141.5	277.5
141.6	275.625
141.7	276.25
141.8	276.25
141.9	276.875
142	275
142.1	276.25
142.2	275.625
142.3	277.5
142.4	276.25
142.5	276.875
142.6	276.25
142.7	276.25
142.8	276.875
142.9	277.5
143	277.5
143.1	278.125
143.2	276.25
143.3	277.5
143.4	277.5
143.5	276.25
143.6	276.875
143.7	277.5
143.8	276.25
143.9	276.25
144	276.25
144.1	276.875
144.2	276.25
144.3	276.875
144.4	276.25
144.5	276.25
144.6	275.625
144.7	276.875
144.8	276.25
144.9	276.25
145	276.875
145.1	276.875
145.2	276.875
145.3	276.25
145.4	276.875
145.5	276.875
145.6	275
145.7	275.625
145.8	276.875
145.9	276.875
146	276.875
146.1	275.625
146.2	276.875
146.3	278.125
146.4	277.5
146.5	276.25
146.6	276.875
146.7	276.25
146.8	277.5
146.9	276.875
147	277.5
147.1	276.875
147.2	276.875
147.3	275.625
147.4	275.625
147.5	275
147.6	276.25
147.7	276.25
147.8	276.25
147.9	276.25
148	276.875
148.1	275.625
148.2	276.875
148.3	277.5
148.4	275.625
148.5	276.875
148.6	276.875
148.7	277.5
148.8	276.875
148.9	275.625
149	275.625
149.1	277.5
149.2	276.875
149.3	276.875
149.4	276.25
149.5	276.875
149.6	276.25
149.7	276.25
149.8	276.875
149.9	277.5
150	276.875
150.1	276.875
150.2	275.625
150.3	278.125
150.4	276.875
150.5	276.25
150.6	276.25
150.7	275
150.8	276.875
150.9	276.25
151	275.625
151.1	276.25
151.2	276.875
151.3	276.25
151.4	275.625
151.5	277.5
151.6	275.625
151.7	276.875
151.8	276.875
151.9	276.875
152	275.625
152.1	276.875
152.2	276.25
152.3	276.25
152.4	277.5
152.5	276.25
152.6	276.875
152.7	277.5
152.8	276.25
152.9	276.875
153	276.25
153.1	276.875
153.2	276.25
153.3	277.5
153.4	278.125
153.5	276.25
153.6	277.5
153.7	276.25
153.8	277.5
153.9	276.25
154	276.875
154.1	275.625
154.2	276.25
154.3	276.25
154.4	276.875
154.5	276.875
154.6	276.875
154.7	277.5
154.8	276.25
154.9	276.875
155	276.25
155.1	276.25
155.2	276.875
155.3	277.5
155.4	276.875
155.5	276.875
155.6	277.5
155.7	276.875
155.8	276.25
155.9	275.625
156	276.875
156.1	277.5
156.2	275.625
156.3	277.5
156.4	275.625
156.5	276.25
