#
# VERSION#2
# DATE#28/06/2016 (3)
# TIME#13:08:51
# DATETIME#3549964131
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;4;5	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#5/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#3.5
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "A", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568299757, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3549964131, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch5_488", 
#    "srcFldr": 0
#}
30	-76.35
30.1	-76.3688
30.2	-76.4
30.3	-76.4125
30.4	-76.4
30.5	-76.3875
30.6	-76.425
30.7	-76.4
30.8	-76.4062
30.9	-76.4313
31	-76.4562
31.1	-76.4625
31.2	-76.4313
31.3	-76.4062
31.4	-76.4125
31.5	-76.4
31.6	-76.4
31.7	-76.425
31.8	-76.425
31.9	-76.4
32	-76.3812
32.1	-76.4313
32.2	-76.3938
32.3	-76.4375
32.4	-76.45
32.5	-76.4187
32.6	-76.4187
32.7	-76.3812
32.8	-76.4
32.9	-76.4
33	-76.375
33.1	-76.4
33.2	-76.4
33.3	-76.375
33.4	-76.4187
33.5	-76.3812
33.6	-76.4187
33.7	-76.4
33.8	-76.3938
33.9	-76.4
34	-76.3812
34.1	-76.4313
34.2	-76.4
34.3	-76.3938
34.4	-76.4
34.5	-76.4125
34.6	-76.4062
34.7	-76.4
34.8	-76.375
34.9	-76.3313
35	-76.3562
35.1	-76.3313
35.2	-76.3
35.3	-76.3875
35.4	-76.3875
35.5	-76.3375
35.6	-76.3438
35.7	-76.4
35.8	-76.3625
35.9	-76.3375
36	-76.3875
36.1	-76.3875
36.2	-76.3187
36.3	-76.3125
36.4	-76.35
36.5	-76.375
36.6	-76.325
36.7	-76.3625
36.8	-76.3625
36.9	-76.325
37	-76.3
37.1	-76.3313
37.2	-76.3125
37.3	-76.35
37.4	-76.3375
37.5	-76.35
37.6	-76.3875
37.7	-76.4
37.8	-76.4
37.9	-76.375
38	-76.375
38.1	-76.425
38.2	-76.4375
38.3	-76.425
38.4	-76.475
38.5	-76.4875
38.6	-76.4437
38.7	-76.4375
38.8	-76.3438
38.9	-76.3875
39	-76.3938
39.1	-76.3562
39.2	-76.3812
39.3	-76.3875
39.4	-76.4
39.5	-76.4375
39.6	-76.3562
39.7	-76.3812
39.8	-76.4
39.9	-76.3562
40	-76.3812
40.1	-76.325
40.2	-76.375
40.3	-76.3688
40.4	-76.3688
40.5	-76.3875
40.6	-76.4062
40.7	-76.4
40.8	-76.4187
40.9	-76.4125
41	-76.4
41.1	-76.3875
41.2	-76.4125
41.3	-76.4313
41.4	-76.4625
41.5	-76.4688
41.6	-76.4937
41.7	-76.45
41.8	-76.4875
41.9	-76.425
42	-76.4688
42.1	-76.475
42.2	-76.4187
42.3	-76.4125
42.4	-76.4
42.5	-76.3938
42.6	-76.3938
42.7	-76.4
42.8	-76.4187
42.9	-76.4062
43	-76.4437
43.1	-76.4313
43.2	-76.425
43.3	-76.4313
43.4	-76.45
43.5	-76.4562
43.6	-76.4562
43.7	-76.45
43.8	-76.4
43.9	-76.4
44	-76.4187
44.1	-76.4313
44.2	-76.4
44.3	-76.4187
44.4	-76.4688
44.5	-76.475
44.6	-76.475
44.7	-76.4937
44.8	-76.475
44.9	-76.4813
45	-76.4688
45.1	-76.4437
45.2	-76.45
45.3	-76.4688
45.4	-76.4375
45.5	-76.4562
45.6	-76.4625
45.7	-76.4437
45.8	-76.4875
45.9	-76.4813
46	-76.5
46.1	-76.475
46.2	-76.5
46.3	-76.525
46.4	-76.5062
46.5	-76.5625
46.6	-76.55
46.7	-76.525
46.8	-76.4937
46.9	-76.4688
47	-76.4875
47.1	-76.475
47.2	-76.5
47.3	-76.5
47.4	-76.5
47.5	-76.55
47.6	-76.5125
47.7	-76.45
47.8	-76.45
47.9	-76.425
48	-76.4813
48.1	-76.4625
48.2	-76.4813
48.3	-76.5
48.4	-76.475
48.5	-76.5
48.6	-76.5
48.7	-76.5125
48.8	-76.475
48.9	-76.4937
49	-76.5062
49.1	-76.5188
49.2	-76.5
49.3	-76.5437
49.4	-76.5
49.5	-76.5125
49.6	-76.5688
49.7	-76.5
49.8	-76.5188
49.9	-76.5312
50	-76.5
50.1	-76.5375
50.2	-76.5125
50.3	-76.525
50.4	-76.5125
50.5	-76.4937
50.6	-76.5188
50.7	-76.4625
50.8	-76.4688
50.9	-76.5062
51	-76.5
51.1	-76.4813
51.2	-76.5
51.3	-76.45
51.4	-76.475
51.5	-76.5
51.6	-76.5
51.7	-76.5188
51.8	-76.5062
51.9	-76.5312
52	-76.475
52.1	-76.4688
52.2	-76.5062
52.3	-76.5
52.4	-76.4625
52.5	-76.4813
52.6	-76.4875
52.7	-76.5
52.8	-76.525
52.9	-76.5062
53	-76.5
53.1	-76.4937
53.2	-76.4937
53.3	-76.4937
53.4	-76.4437
53.5	-76.4437
53.6	-76.45
53.7	-76.475
53.8	-76.5125
53.9	-76.4937
54	-76.45
54.1	-76.4375
54.2	-76.4375
54.3	-76.4562
54.4	-76.4562
54.5	-76.4813
54.6	-76.4562
54.7	-76.475
54.8	-76.5188
54.9	-76.45
55	-76.4562
55.1	-76.4625
55.2	-76.425
55.3	-76.425
55.4	-76.4125
55.5	-76.4
55.6	-76.4625
55.7	-76.4
55.8	-76.45
55.9	-76.475
56	-76.4187
56.1	-76.4813
56.2	-76.4437
56.3	-76.4125
56.4	-76.4625
56.5	-76.425
56.6	-76.4813
56.7	-76.425
56.8	-76.4688
56.9	-76.5125
57	-76.4875
57.1	-76.4813
57.2	-76.4625
57.3	-76.4625
57.4	-76.45
57.5	-76.45
57.6	-76.4688
57.7	-76.4813
57.8	-76.5437
57.9	-76.5625
58	-76.5062
58.1	-76.525
58.2	-76.5812
58.3	-76.5563
58.4	-76.55
58.5	-76.5375
58.6	-76.5062
58.7	-76.5
58.8	-76.4813
58.9	-76.4375
59	-76.5
59.1	-76.5
59.2	-76.5437
59.3	-76.5375
59.4	-76.5188
59.5	-76.5
59.6	-76.5125
59.7	-76.4688
59.8	-76.5188
59.9	-76.4937
60	-76.5
60.1	-76.475
60.2	-76.5437
60.3	-76.5125
60.4	-76.55
60.5	-76.525
60.6	-76.5
60.7	-76.45
60.8	-76.5062
60.9	-76.5312
61	-76.5188
61.1	-76.4937
61.2	-76.5
61.3	-76.4875
61.4	-76.4437
61.5	-76.3812
61.6	-76.4
61.7	-76.325
61.8	-76.3313
61.9	-76.3375
62	-76.325
62.1	-76.3
62.2	-76.3125
62.3	-76.3125
62.4	-76.3063
62.5	-76.3
62.6	-76.3625
62.7	-76.3625
62.8	-76.3375
62.9	-76.325
63	-76.275
63.1	-76.325
63.2	-76.325
63.3	-76.2812
63.4	-76.375
63.5	-76.3187
63.6	-76.3313
63.7	-76.3562
63.8	-76.3562
63.9	-76.3688
64	-76.3688
64.1	-76.4
64.2	-76.3812
64.3	-76.3625
64.4	-76.375
64.5	-76.3625
64.6	-76.375
64.7	-76.3625
64.8	-76.3938
64.9	-76.425
65	-76.4562
65.1	-76.4125
65.2	-76.4562
65.3	-76.4375
65.4	-76.4
65.5	-76.4875
65.6	-76.4375
65.7	-76.475
65.8	-76.4688
65.9	-76.4187
66	-76.4437
66.1	-76.4625
66.2	-76.4437
66.3	-76.4375
66.4	-76.4375
66.5	-76.475
66.6	-76.5
66.7	-76.5312
66.8	-76.5188
66.9	-76.4875
67	-76.5
67.1	-76.4813
67.2	-76.4562
67.3	-76.5
67.4	-76.5
67.5	-76.5
67.6	-76.5188
67.7	-76.4937
67.8	-76.475
67.9	-76.4875
68	-76.4813
68.1	-76.475
68.2	-76.4437
68.3	-76.525
68.4	-76.4875
68.5	-76.5312
68.6	-76.5188
68.7	-76.525
68.8	-76.5375
68.9	-76.5375
69	-76.5062
69.1	-76.5062
69.2	-76.5125
69.3	-76.525
69.4	-76.45
69.5	-76.475
69.6	-76.5437
69.7	-76.525
69.8	-76.4937
69.9	-76.525
70	-76.55
70.1	-76.525
70.2	-76.5
70.3	-76.5188
70.4	-76.5
70.5	-76.475
70.6	-76.5
70.7	-76.5312
70.8	-76.4688
70.9	-76.4813
71	-76.5
71.1	-76.4875
71.2	-76.4875
71.3	-76.5
71.4	-76.5563
71.5	-76.5188
71.6	-76.5688
71.7	-76.5437
71.8	-76.5
71.9	-76.5062
72	-76.5062
72.1	-76.5188
72.2	-76.4625
72.3	-76.5
72.4	-76.5188
72.5	-76.5563
72.6	-76.5312
72.7	-76.525
72.8	-76.5312
72.9	-76.5563
73	-76.5188
73.1	-76.5
73.2	-76.5437
73.3	-76.5563
73.4	-76.525
73.5	-76.5625
73.6	-76.5125
73.7	-76.5062
73.8	-76.5062
73.9	-76.5375
74	-76.5188
74.1	-76.5312
74.2	-76.5625
74.3	-76.5375
74.4	-76.4688
74.5	-76.5437
74.6	-76.5437
74.7	-76.4875
74.8	-76.5938
74.9	-76.6
75	-76.6
75.1	-76.5625
75.2	-76.5062
75.3	-76.5437
75.4	-76.525
75.5	-76.5312
75.6	-76.5125
75.7	-76.5188
75.8	-76.55
75.9	-76.4875
76	-76.5125
76.1	-76.5375
76.2	-76.5125
76.3	-76.5625
76.4	-76.5312
76.5	-76.4875
76.6	-76.4625
76.7	-76.4813
76.8	-76.4562
76.9	-76.5062
77	-76.5
77.1	-76.5312
77.2	-76.5375
77.3	-76.525
77.4	-76.5188
77.5	-76.5062
77.6	-76.5062
77.7	-76.4937
77.8	-76.45
77.9	-76.5
78	-76.5
78.1	-76.5125
78.2	-76.5437
78.3	-76.5062
78.4	-76.4875
78.5	-76.5
78.6	-76.55
78.7	-76.5625
78.8	-76.5
78.9	-76.5
79	-76.5125
79.1	-76.5188
79.2	-76.525
79.3	-76.5563
79.4	-76.55
79.5	-76.5125
79.6	-76.5188
79.7	-76.5375
79.8	-76.5125
79.9	-76.5688
80	-76.5062
80.1	-76.5375
80.2	-76.6
80.3	-76.5563
80.4	-76.5
80.5	-76.5
80.6	-76.5
80.7	-76.4937
80.8	-76.5
80.9	-76.475
81	-76.5
81.1	-76.5125
81.2	-76.5312
81.3	-76.4937
81.4	-76.5062
81.5	-76.5312
81.6	-76.5563
81.7	-76.5437
81.8	-76.5688
81.9	-76.5688
82	-76.5563
82.1	-76.5437
82.2	-76.5125
82.3	-76.5625
82.4	-76.5375
82.5	-76.525
82.6	-76.5
82.7	-76.5
82.8	-76.5875
82.9	-76.575
83	-76.5375
83.1	-76.6188
83.2	-76.5688
83.3	-76.5437
83.4	-76.5312
83.5	-76.5563
83.6	-76.6063
83.7	-76.6
83.8	-76.6188
83.9	-76.5812
84	-76.5437
84.1	-76.5812
84.2	-76.6
84.3	-76.5625
84.4	-76.5875
84.5	-76.5437
84.6	-76.6188
84.7	-76.5563
84.8	-76.55
84.9	-76.5437
85	-76.5563
85.1	-76.5563
85.2	-76.5312
85.3	-76.5125
85.4	-76.5375
85.5	-76.5125
85.6	-76.6
85.7	-76.5625
85.8	-76.5563
85.9	-76.5563
86	-76.5375
86.1	-76.5563
86.2	-76.5688
86.3	-76.575
86.4	-76.5625
86.5	-76.55
86.6	-76.6
86.7	-76.6312
86.8	-76.5938
86.9	-76.6562
87	-76.5875
87.1	-76.5688
87.2	-76.6063
87.3	-76.6
87.4	-76.6
87.5	-76.6
87.6	-76.5875
87.7	-76.6312
87.8	-76.6312
87.9	-76.575
88	-76.5688
88.1	-76.5688
88.2	-76.6
88.3	-76.6
88.4	-76.575
88.5	-76.5625
88.6	-76.5875
88.7	-76.5625
88.8	-76.5938
88.9	-76.5375
89	-76.6
89.1	-76.5688
89.2	-76.5875
89.3	-76.5875
89.4	-76.5938
89.5	-76.5625
89.6	-76.575
89.7	-76.575
89.8	-76.6
89.9	-76.575
90	-76.625
90.1	-76.5938
90.2	-76.5563
90.3	-76.5375
90.4	-76.5938
90.5	-76.5625
90.6	-76.5688
90.7	-76.55
90.8	-76.5563
90.9	-76.5812
91	-76.5875
91.1	-76.6125
91.2	-76.6
91.3	-76.625
91.4	-76.5812
91.5	-76.6375
91.6	-76.65
91.7	-76.65
91.8	-76.6438
91.9	-76.5938
92	-76.5812
92.1	-76.6188
92.2	-76.5625
92.3	-76.5812
92.4	-76.5688
92.5	-76.5938
92.6	-76.6125
92.7	-76.5812
92.8	-76.6
92.9	-76.6
93	-76.6188
93.1	-76.6125
93.2	-76.5938
93.3	-76.6
93.4	-76.6
93.5	-76.5875
93.6	-76.625
93.7	-76.625
93.8	-76.5437
93.9	-76.6125
94	-76.575
94.1	-76.5812
94.2	-76.6
94.3	-76.5688
94.4	-76.5563
94.5	-76.5625
94.6	-76.575
94.7	-76.5688
94.8	-76.5688
94.9	-76.5938
95	-76.5375
95.1	-76.5812
95.2	-76.6063
95.3	-76.6
95.4	-76.5437
95.5	-76.5688
95.6	-76.5437
95.7	-76.5938
95.8	-76.6
95.9	-76.6
96	-76.6
96.1	-76.5688
96.2	-76.5875
96.3	-76.6063
96.4	-76.55
96.5	-76.5875
96.6	-76.5812
96.7	-76.6
96.8	-76.5875
96.9	-76.575
97	-76.6
97.1	-76.55
97.2	-76.6
97.3	-76.5875
97.4	-76.6
97.5	-76.6
97.6	-76.5875
97.7	-76.55
97.8	-76.6
97.9	-76.5875
98	-76.6
98.1	-76.5688
98.2	-76.5375
98.3	-76.525
98.4	-76.5375
98.5	-76.5125
98.6	-76.525
98.7	-76.5312
98.8	-76.575
98.9	-76.5563
99	-76.5688
99.1	-76.5563
99.2	-76.5625
99.3	-76.575
99.4	-76.5563
99.5	-76.5375
99.6	-76.5625
99.7	-76.5437
99.8	-76.4875
99.9	-76.5312
100	-76.5
100.1	-76.55
100.2	-76.9812
100.3	-77.2875
100.4	-77.6125
100.5	-77.8562
100.6	-78.0438
100.7	-78.2562
100.8	-78.3438
100.9	-78.6
101	-78.7
101.1	-78.8375
101.2	-79
101.3	-79.1125
101.4	-79.2562
101.5	-79.4
101.6	-79.4625
101.7	-79.6188
101.8	-79.7563
101.9	-79.8313
102	-79.9562
102.1	-80.0375
102.2	-80.1375
102.3	-80.25
102.4	-80.3
102.5	-80.4062
102.6	-80.4625
102.7	-80.5437
102.8	-80.6063
102.9	-80.6875
103	-80.775
103.1	-80.8438
103.2	-80.9312
103.3	-81.0062
103.4	-81.025
103.5	-81.0938
103.6	-81.1562
103.7	-81.25
103.8	-81.3
103.9	-81.3688
104	-81.4375
104.1	-81.45
104.2	-81.5063
104.3	-81.5625
104.4	-81.6125
104.5	-81.6813
104.6	-81.7188
104.7	-81.7688
104.8	-81.85
104.9	-81.9
105	-81.9
105.1	-81.925
105.2	-81.9688
105.3	-81.9938
105.4	-81.9688
105.5	-82.0438
105.6	-82.1
105.7	-82.1312
105.8	-82.1875
105.9	-82.1687
106	-82.1625
106.1	-82.2188
106.2	-82.2125
106.3	-82.2625
106.4	-82.3063
106.5	-82.3063
106.6	-82.3812
106.7	-82.4
106.8	-82.4375
106.9	-82.5
107	-82.4563
107.1	-82.4812
107.2	-82.5375
107.3	-82.5438
107.4	-82.5562
107.5	-82.5938
107.6	-82.6
107.7	-82.6688
107.8	-82.6437
107.9	-82.625
108	-82.675
108.1	-82.7375
108.2	-82.7625
108.3	-82.8
108.4	-82.8063
108.5	-82.7937
108.6	-82.7937
108.7	-82.8312
108.8	-82.7937
108.9	-82.775
109	-82.825
109.1	-82.8187
109.2	-82.825
109.3	-82.8375
109.4	-82.8687
109.5	-82.8625
109.6	-82.8375
109.7	-82.8625
109.8	-82.8812
109.9	-82.9
110	-82.9313
110.1	-82.9313
110.2	-82.9375
110.3	-82.9313
110.4	-82.9688
110.5	-82.975
110.6	-82.975
110.7	-82.9375
110.8	-82.9562
110.9	-82.9187
111	-82.9875
111.1	-83.0188
111.2	-83.0062
111.3	-83.0062
111.4	-82.9875
111.5	-83.025
111.6	-83.0125
111.7	-83.0563
111.8	-83.0563
111.9	-83.0813
112	-83.0375
112.1	-83.0437
112.2	-83.0188
112.3	-83.0188
112.4	-83.0437
112.5	-83.0875
112.6	-83.05
112.7	-83.0625
112.8	-83.0625
112.9	-83.0938
113	-83.05
113.1	-83.1062
113.2	-83.1
113.3	-83.1
113.4	-83.1062
113.5	-83.125
113.6	-83.1
113.7	-83.125
113.8	-83.1
113.9	-83.1062
114	-83.15
114.1	-83.175
114.2	-83.1437
114.3	-83.1562
114.4	-83.1313
114.5	-83.1375
114.6	-83.1437
114.7	-83.125
114.8	-83.1
114.9	-83.075
115	-83.1
115.1	-83.0813
115.2	-83.0938
115.3	-83.1437
115.4	-83.125
115.5	-83.1625
115.6	-83.15
115.7	-83.1875
115.8	-83.1688
115.9	-83.1437
116	-83.1437
116.1	-83.225
116.2	-83.2312
116.3	-83.2
116.4	-83.1688
116.5	-83.15
116.6	-83.1125
116.7	-83.1313
116.8	-83.1437
116.9	-83.1625
117	-83.1313
117.1	-83.1125
117.2	-83.1437
117.3	-83.2
117.4	-83.15
117.5	-83.1625
117.6	-83.1688
117.7	-83.1562
117.8	-83.1562
117.9	-83.1875
118	-83.1562
118.1	-83.1375
118.2	-83.1188
118.3	-83.1625
118.4	-83.1
118.5	-83.0938
118.6	-83.1
118.7	-83.075
118.8	-83.1188
118.9	-83.1375
119	-83.175
119.1	-83.1125
119.2	-83.1188
119.3	-83.1562
119.4	-83.1
119.5	-83.1
119.6	-83.1375
119.7	-83.1437
119.8	-83.1188
119.9	-83.1375
120	-83.1625
120.1	-83.1625
120.2	-83.175
120.3	-83.2
120.4	-83.15
120.5	-83.1375
120.6	-83.1188
120.7	-83.1375
120.8	-83.1313
120.9	-83.1625
121	-83.1437
121.1	-83.1625
121.2	-83.15
121.3	-83.1375
121.4	-83.1375
121.5	-83.1375
121.6	-83.1562
121.7	-83.1188
121.8	-83.1313
121.9	-83.1562
122	-83.15
122.1	-83.1625
122.2	-83.125
122.3	-83.1625
122.4	-83.175
122.5	-83.1625
122.6	-83.1625
122.7	-83.1375
122.8	-83.2
122.9	-83.2
123	-83.2
123.1	-83.1937
123.2	-83.1437
123.3	-83.1937
123.4	-83.2
123.5	-83.1688
123.6	-83.2375
123.7	-83.2
123.8	-83.1937
123.9	-83.2125
124	-83.2375
124.1	-83.2125
124.2	-83.2
124.3	-83.2
124.4	-83.2
124.5	-83.2562
124.6	-83.2625
124.7	-83.2438
124.8	-83.2875
124.9	-83.3187
125	-83.3063
125.1	-83.2938
125.2	-83.2438
125.3	-83.1937
125.4	-83.2188
125.5	-83.225
125.6	-83.2
125.7	-83.175
125.8	-83.1562
125.9	-83.175
126	-83.1562
126.1	-83.15
126.2	-83.15
126.3	-83.1812
126.4	-83.2188
126.5	-83.2
126.6	-83.2
126.7	-83.2188
126.8	-83.225
126.9	-83.2438
127	-83.2375
127.1	-83.25
127.2	-83.175
127.3	-83.175
127.4	-83.175
127.5	-83.1625
127.6	-83.2188
127.7	-83.1688
127.8	-83.1937
127.9	-83.1875
128	-83.1625
128.1	-83.2
128.2	-83.1688
128.3	-83.1437
128.4	-83.1875
128.5	-83.1875
128.6	-83.175
128.7	-83.1875
