#
# VERSION#2
# DATE#28/06/2016 (3)
# TIME#13:08:59
# DATETIME#3549964139
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;4;5	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#10/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#3.5
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "A", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568299757, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3549964139, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch4_493", 
#    "srcFldr": 0
#}
19.8	7.5
19.9	7.5
20	8.125
20.1	8.125
20.2	8.125
20.3	7.5
20.4	7.5
20.5	6.875
20.6	8.125
20.7	6.875
20.8	7.5
20.9	7.5
21	7.5
21.1	6.875
21.2	7.5
21.3	8.125
21.4	8.125
21.5	8.75
21.6	7.5
21.7	7.5
21.8	8.125
21.9	8.75
22	8.75
22.1	7.5
22.2	8.75
22.3	8.125
22.4	8.75
22.5	7.5
22.6	7.5
22.7	8.75
22.8	8.125
22.9	7.5
23	8.75
23.1	9.375
23.2	7.5
23.3	8.75
23.4	7.5
23.5	8.125
23.6	8.125
23.7	8.125
23.8	7.5
23.9	7.5
24	6.875
24.1	8.75
24.2	8.125
24.3	8.75
24.4	7.5
24.5	8.75
24.6	7.5
24.7	6.875
24.8	8.75
24.9	8.75
25	7.5
25.1	7.5
25.2	8.125
25.3	7.5
25.4	7.5
25.5	8.125
25.6	8.125
25.7	7.5
25.8	7.5
25.9	8.125
26	8.75
26.1	8.125
26.2	8.75
26.3	8.75
26.4	7.5
26.5	7.5
26.6	8.125
26.7	8.125
26.8	8.125
26.9	8.125
27	8.75
27.1	8.75
27.2	8.75
27.3	8.75
27.4	7.5
27.5	8.75
27.6	8.125
27.7	9.375
27.8	7.5
27.9	7.5
28	8.75
28.1	8.125
28.2	8.125
28.3	8.125
28.4	8.75
28.5	8.75
28.6	8.125
28.7	8.75
28.8	7.5
28.9	8.125
29	8.125
29.1	8.75
29.2	8.75
29.3	10
29.4	8.75
29.5	8.125
29.6	7.5
29.7	8.75
29.8	9.375
29.9	7.5
30	6.875
30.1	8.75
30.2	8.125
30.3	7.5
30.4	8.75
30.5	7.5
30.6	8.75
30.7	8.125
30.8	8.75
30.9	7.5
31	8.75
31.1	8.125
31.2	7.5
31.3	7.5
31.4	8.125
31.5	8.125
31.6	7.5
31.7	8.125
31.8	7.5
31.9	9.375
32	8.75
32.1	7.5
32.2	8.75
32.3	8.75
32.4	7.5
32.5	9.375
32.6	7.5
32.7	6.875
32.8	8.75
32.9	7.5
33	7.5
33.1	7.5
33.2	7.5
33.3	7.5
33.4	7.5
33.5	7.5
33.6	9.375
33.7	7.5
33.8	7.5
33.9	8.75
34	8.75
34.1	8.75
34.2	7.5
34.3	8.75
34.4	8.125
34.5	8.125
34.6	8.125
34.7	8.75
34.8	8.75
34.9	8.75
35	7.5
35.1	8.125
35.2	8.75
35.3	8.125
35.4	8.125
35.5	8.75
35.6	8.75
35.7	7.5
35.8	6.875
35.9	6.875
36	8.125
36.1	8.75
36.2	8.75
36.3	7.5
36.4	7.5
36.5	6.875
36.6	7.5
36.7	8.125
36.8	8.125
36.9	8.75
37	8.75
37.1	8.125
37.2	7.5
37.3	8.75
37.4	7.5
37.5	7.5
37.6	8.125
37.7	8.75
37.8	6.25
37.9	8.125
38	6.875
38.1	7.5
38.2	8.125
38.3	8.125
38.4	8.75
38.5	8.125
38.6	8.125
38.7	7.5
38.8	7.5
38.9	7.5
39	10
39.1	8.125
39.2	8.75
39.3	8.75
39.4	8.125
39.5	7.5
39.6	8.125
39.7	8.125
39.8	8.125
39.9	7.5
40	7.5
40.1	7.5
40.2	6.875
40.3	8.125
40.4	8.125
40.5	7.5
40.6	7.5
40.7	6.875
40.8	8.125
40.9	8.125
41	8.125
41.1	8.75
41.2	7.5
41.3	7.5
41.4	6.875
41.5	8.75
41.6	8.125
41.7	8.75
41.8	7.5
41.9	7.5
42	7.5
42.1	8.125
42.2	8.75
42.3	8.75
42.4	7.5
42.5	8.75
42.6	8.125
42.7	8.125
42.8	6.25
42.9	10
43	7.5
43.1	8.125
43.2	8.125
43.3	7.5
43.4	8.75
43.5	7.5
43.6	8.75
43.7	8.125
43.8	8.75
43.9	7.5
44	6.25
44.1	8.125
44.2	7.5
44.3	8.75
44.4	8.125
44.5	8.75
44.6	7.5
44.7	7.5
44.8	7.5
44.9	7.5
45	8.75
45.1	8.75
45.2	8.75
45.3	8.125
45.4	8.125
45.5	8.125
45.6	8.125
45.7	8.125
45.8	7.5
45.9	9.375
46	8.75
46.1	8.125
46.2	8.125
46.3	7.5
46.4	7.5
46.5	8.125
46.6	7.5
46.7	7.5
46.8	7.5
46.9	7.5
47	7.5
47.1	7.5
47.2	8.125
47.3	8.125
47.4	8.125
47.5	7.5
47.6	8.75
47.7	6.875
47.8	7.5
47.9	8.125
48	8.125
48.1	7.5
48.2	8.75
48.3	7.5
48.4	7.5
48.5	8.125
48.6	7.5
48.7	7.5
48.8	8.75
48.9	9.375
49	7.5
49.1	7.5
49.2	6.875
49.3	7.5
49.4	8.125
49.5	8.125
49.6	7.5
49.7	7.5
49.8	8.75
49.9	7.5
50	8.125
50.1	7.5
50.2	8.125
50.3	8.125
50.4	7.5
50.5	8.125
50.6	7.5
50.7	6.875
50.8	10
50.9	7.5
51	8.125
51.1	7.5
51.2	8.75
51.3	7.5
51.4	8.125
51.5	8.75
51.6	7.5
51.7	8.125
51.8	8.125
51.9	8.125
52	8.75
52.1	8.75
52.2	8.75
52.3	8.75
52.4	7.5
52.5	8.75
52.6	7.5
52.7	9.375
52.8	6.875
52.9	8.125
53	8.125
53.1	8.75
53.2	8.125
53.3	8.125
53.4	7.5
53.5	8.125
53.6	7.5
53.7	8.125
53.8	7.5
53.9	7.5
54	7.5
54.1	8.75
54.2	8.125
54.3	8.125
54.4	8.75
54.5	8.75
54.6	8.125
54.7	8.75
54.8	8.125
54.9	8.125
55	6.875
55.1	8.125
55.2	8.125
55.3	10
55.4	8.125
55.5	8.75
55.6	9.375
55.7	7.5
55.8	7.5
55.9	7.5
56	7.5
56.1	7.5
56.2	8.125
56.3	7.5
56.4	8.125
56.5	7.5
56.6	8.75
56.7	7.5
56.8	8.125
56.9	8.75
57	8.125
57.1	8.125
57.2	7.5
57.3	8.125
57.4	8.125
57.5	7.5
57.6	8.125
57.7	8.125
57.8	8.125
57.9	7.5
58	8.75
58.1	8.125
58.2	7.5
58.3	7.5
58.4	7.5
58.5	7.5
58.6	7.5
58.7	7.5
58.8	7.5
58.9	8.125
59	7.5
59.1	8.125
59.2	7.5
59.3	7.5
59.4	9.375
59.5	8.125
59.6	7.5
59.7	8.125
59.8	8.125
59.9	8.75
60	8.75
60.1	8.75
60.2	8.125
60.3	8.125
60.4	7.5
60.5	7.5
60.6	8.75
60.7	7.5
60.8	7.5
60.9	8.125
61	8.125
61.1	7.5
61.2	7.5
61.3	7.5
61.4	7.5
61.5	7.5
61.6	8.75
61.7	8.75
61.8	8.75
61.9	8.75
62	8.125
62.1	6.25
62.2	7.5
62.3	8.75
62.4	8.125
62.5	8.125
62.6	8.125
62.7	8.125
62.8	8.125
62.9	8.125
63	8.125
63.1	8.75
63.2	7.5
63.3	7.5
63.4	7.5
63.5	8.75
63.6	8.125
63.7	8.125
63.8	8.125
63.9	8.125
64	7.5
64.1	8.125
64.2	7.5
64.3	8.75
64.4	8.75
64.5	7.5
64.6	8.75
64.7	7.5
64.8	7.5
64.9	8.75
65	7.5
65.1	7.5
65.2	8.125
65.3	8.75
65.4	8.125
65.5	7.5
65.6	8.125
65.7	8.125
65.8	7.5
65.9	10
66	8.75
66.1	7.5
66.2	7.5
66.3	8.125
66.4	6.875
66.5	7.5
66.6	7.5
66.7	7.5
66.8	7.5
66.9	8.75
67	7.5
67.1	8.125
67.2	8.125
67.3	8.125
67.4	8.125
67.5	8.125
67.6	8.125
67.7	8.125
67.8	8.75
67.9	8.125
68	6.875
68.1	8.125
68.2	8.125
68.3	7.5
68.4	8.75
68.5	6.875
68.6	8.75
68.7	8.125
68.8	7.5
68.9	6.875
69	8.125
69.1	8.125
69.2	7.5
69.3	8.125
69.4	8.125
69.5	8.125
69.6	8.125
69.7	7.5
69.8	8.125
69.9	7.5
70	8.75
70.1	7.5
70.2	6.875
70.3	8.125
70.4	6.875
70.5	8.75
70.6	8.75
70.7	8.125
70.8	9.375
70.9	7.5
71	8.125
71.1	8.75
71.2	6.875
71.3	8.125
71.4	8.125
71.5	8.125
71.6	7.5
71.7	8.125
71.8	8.125
71.9	7.5
72	8.125
72.1	7.5
72.2	8.125
72.3	8.75
72.4	7.5
72.5	7.5
72.6	6.875
72.7	7.5
72.8	8.125
72.9	8.125
73	8.125
73.1	7.5
73.2	7.5
73.3	7.5
73.4	6.875
73.5	8.125
73.6	8.125
73.7	8.125
73.8	8.75
73.9	8.125
74	8.75
74.1	7.5
74.2	8.75
74.3	7.5
74.4	7.5
74.5	8.75
74.6	8.125
74.7	8.75
74.8	7.5
74.9	8.125
75	8.125
75.1	8.125
75.2	8.75
75.3	7.5
75.4	8.125
75.5	6.875
75.6	8.75
75.7	8.125
75.8	8.125
75.9	7.5
76	8.125
76.1	7.5
76.2	8.75
76.3	8.75
76.4	7.5
76.5	8.125
76.6	8.75
76.7	7.5
76.8	7.5
76.9	8.125
77	6.875
77.1	7.5
77.2	8.125
77.3	8.125
77.4	7.5
77.5	7.5
77.6	8.125
77.7	8.125
77.8	7.5
77.9	8.125
78	7.5
78.1	8.125
78.2	8.75
78.3	8.125
78.4	7.5
78.5	7.5
78.6	8.75
78.7	8.125
78.8	8.75
78.9	6.875
79	7.5
79.1	8.75
79.2	8.75
79.3	8.125
79.4	8.75
79.5	8.75
79.6	8.125
79.7	7.5
79.8	7.5
79.9	8.75
80	7.5
80.1	8.125
80.2	8.75
80.3	8.125
80.4	7.5
80.5	7.5
80.6	8.125
80.7	7.5
80.8	8.75
80.9	8.125
81	8.125
81.1	6.875
81.2	8.125
81.3	7.5
81.4	7.5
81.5	7.5
81.6	7.5
81.7	7.5
81.8	7.5
81.9	8.75
82	7.5
82.1	7.5
82.2	7.5
82.3	7.5
82.4	7.5
82.5	8.125
82.6	7.5
82.7	7.5
82.8	8.125
82.9	7.5
83	8.75
83.1	8.125
83.2	8.125
83.3	7.5
83.4	8.75
83.5	8.125
83.6	8.75
83.7	7.5
83.8	7.5
83.9	7.5
84	8.125
84.1	7.5
84.2	8.75
84.3	8.125
84.4	6.875
84.5	8.125
84.6	8.125
84.7	7.5
84.8	8.125
84.9	7.5
85	8.125
85.1	8.75
85.2	8.75
85.3	8.125
85.4	8.125
85.5	8.125
85.6	8.125
85.7	8.125
85.8	8.125
85.9	8.75
86	8.125
86.1	8.75
86.2	7.5
86.3	7.5
86.4	7.5
86.5	7.5
86.6	7.5
86.7	7.5
86.8	7.5
86.9	7.5
87	8.125
87.1	8.75
87.2	7.5
87.3	8.125
87.4	8.75
87.5	8.75
87.6	6.875
87.7	7.5
87.8	8.125
87.9	8.125
88	8.75
88.1	7.5
88.2	7.5
88.3	8.125
88.4	7.5
88.5	8.125
88.6	7.5
88.7	7.5
88.8	7.5
88.9	6.875
89	8.75
89.1	8.125
89.2	8.75
89.3	6.875
89.4	7.5
89.5	7.5
89.6	8.125
89.7	8.75
89.8	8.125
89.9	6.875
90	8.125
90.1	8.125
90.2	7.5
90.3	7.5
90.4	8.125
90.5	8.125
90.6	8.125
90.7	8.125
90.8	7.5
90.9	8.75
91	8.75
91.1	8.125
91.2	7.5
91.3	8.75
91.4	7.5
91.5	8.125
91.6	8.75
91.7	7.5
91.8	7.5
91.9	8.75
92	8.75
92.1	7.5
92.2	7.5
92.3	8.75
92.4	8.125
92.5	8.75
92.6	8.125
92.7	7.5
92.8	7.5
92.9	8.125
93	6.875
93.1	8.75
93.2	7.5
93.3	7.5
93.4	8.125
93.5	8.125
93.6	8.125
93.7	8.125
93.8	8.75
93.9	7.5
94	7.5
94.1	8.125
94.2	7.5
94.3	8.75
94.4	5.625
94.5	8.75
94.6	8.125
94.7	8.125
94.8	8.75
94.9	8.75
95	8.125
95.1	6.875
95.2	7.5
95.3	8.125
95.4	8.75
95.5	7.5
95.6	10
95.7	7.5
95.8	8.75
95.9	6.875
96	8.75
96.1	8.125
96.2	8.75
96.3	8.125
96.4	8.75
96.5	7.5
96.6	7.5
96.7	8.75
96.8	7.5
96.9	7.5
97	8.75
97.1	9.375
97.2	8.75
97.3	6.875
97.4	8.125
97.5	8.75
97.6	7.5
97.7	7.5
97.8	7.5
97.9	8.125
98	7.5
98.1	8.125
98.2	8.125
98.3	9.375
98.4	8.125
98.5	7.5
98.6	8.75
98.7	6.875
98.8	7.5
98.9	9.375
99	7.5
99.1	8.75
99.2	8.125
99.3	7.5
99.4	8.125
99.5	9.375
99.6	8.125
99.7	8.125
99.8	7.5
99.9	8.75
100	8.125
100.1	131.875
100.2	141.25
100.3	141.875
100.4	141.875
100.5	142.5
100.6	142.5
100.7	141.875
100.8	140.625
100.9	141.875
101	141.875
101.1	142.5
101.2	140.625
101.3	141.25
101.4	141.25
101.5	141.25
101.6	141.875
101.7	141.875
101.8	142.5
101.9	141.25
102	141.875
102.1	142.5
102.2	142.5
102.3	141.875
102.4	141.875
102.5	141.875
102.6	141.875
102.7	141.25
102.8	141.875
102.9	140.625
103	141.875
103.1	141.25
103.2	141.875
103.3	142.5
103.4	142.5
103.5	142.5
103.6	141.25
103.7	143.125
103.8	140.625
103.9	141.875
104	141.25
104.1	141.25
104.2	142.5
104.3	141.25
104.4	141.875
104.5	143.125
104.6	141.875
104.7	142.5
104.8	142.5
104.9	141.875
105	141.25
105.1	141.875
105.2	141.25
105.3	141.25
105.4	142.5
105.5	141.875
105.6	141.25
105.7	142.5
105.8	142.5
105.9	141.875
106	141.875
106.1	142.5
106.2	141.25
106.3	143.125
106.4	142.5
106.5	141.875
106.6	141.875
106.7	141.875
106.8	141.875
106.9	141.875
107	142.5
107.1	141.25
107.2	141.25
107.3	142.5
107.4	141.25
107.5	140.625
107.6	141.875
107.7	141.875
107.8	140.625
107.9	141.875
108	142.5
108.1	141.25
108.2	140.625
108.3	141.25
108.4	141.875
108.5	141.875
108.6	142.5
108.7	141.875
108.8	140.625
108.9	140.625
109	142.5
109.1	141.25
109.2	141.875
109.3	141.25
109.4	142.5
109.5	142.5
109.6	141.25
109.7	142.5
109.8	141.25
109.9	141.25
110	142.5
110.1	141.25
110.2	141.875
110.3	141.25
110.4	141.25
110.5	141.25
110.6	141.25
110.7	141.875
110.8	140.625
110.9	141.25
111	141.875
111.1	140.625
111.2	141.875
111.3	141.875
111.4	141.25
111.5	142.5
111.6	141.25
111.7	141.875
111.8	141.875
111.9	143.125
112	141.25
112.1	142.5
112.2	141.875
112.3	141.875
112.4	141.25
112.5	140.625
112.6	141.25
112.7	141.25
112.8	141.875
112.9	142.5
113	141.875
113.1	141.875
113.2	142.5
113.3	140.625
113.4	141.875
113.5	142.5
113.6	141.875
113.7	142.5
113.8	141.25
113.9	141.25
114	142.5
114.1	141.875
114.2	141.875
114.3	141.875
114.4	141.875
114.5	141.875
114.6	143.125
114.7	141.25
114.8	141.25
114.9	142.5
115	140.625
115.1	141.25
115.2	141.25
115.3	142.5
115.4	141.25
115.5	141.875
115.6	140.625
115.7	141.875
115.8	142.5
115.9	142.5
116	142.5
116.1	141.25
116.2	142.5
116.3	141.25
116.4	140.625
116.5	141.875
116.6	141.25
116.7	141.25
116.8	142.5
116.9	142.5
117	142.5
117.1	141.875
117.2	141.25
117.3	142.5
117.4	141.875
117.5	140.625
117.6	141.25
117.7	142.5
117.8	141.875
117.9	141.25
118	141.875
118.1	141.25
118.2	143.125
118.3	142.5
118.4	142.5
118.5	141.25
118.6	142.5
118.7	142.5
118.8	141.25
118.9	141.875
119	140.625
119.1	140.625
119.2	142.5
119.3	141.25
119.4	141.25
119.5	140.625
119.6	141.875
119.7	141.875
119.8	141.25
119.9	142.5
120	142.5
120.1	141.875
120.2	141.25
120.3	141.25
120.4	140.625
120.5	141.875
120.6	141.875
120.7	141.25
120.8	141.875
120.9	141.875
121	141.25
121.1	141.875
121.2	141.25
121.3	142.5
121.4	140.625
121.5	141.25
121.6	141.875
121.7	143.75
121.8	141.875
121.9	141.25
122	141.875
122.1	141.875
122.2	142.5
122.3	141.875
122.4	141.25
122.5	140
122.6	141.875
122.7	142.5
122.8	141.875
122.9	141.875
123	142.5
123.1	141.875
123.2	141.875
123.3	142.5
123.4	141.875
123.5	141.25
123.6	141.25
123.7	142.5
123.8	142.5
123.9	141.875
124	142.5
124.1	141.875
124.2	143.125
124.3	141.875
124.4	141.875
124.5	140.625
124.6	142.5
124.7	141.875
124.8	142.5
124.9	141.25
125	140.625
125.1	142.5
125.2	141.875
125.3	140.625
125.4	140.625
125.5	142.5
125.6	141.25
125.7	142.5
125.8	142.5
125.9	142.5
126	142.5
126.1	141.875
126.2	141.875
126.3	142.5
126.4	142.5
126.5	141.875
126.6	141.25
126.7	141.25
126.8	141.25
126.9	141.25
127	141.875
127.1	141.25
127.2	141.25
127.3	141.25
127.4	142.5
127.5	141.875
127.6	141.25
127.7	141.875
127.8	141.25
127.9	141.875
128	141.25
128.1	142.5
128.2	141.25
128.3	141.875
128.4	141.25
128.5	142.5
128.6	141.25
128.7	141.875
128.8	140
128.9	141.875
129	141.875
129.1	141.875
129.2	141.875
129.3	142.5
129.4	142.5
129.5	141.875
129.6	141.875
129.7	141.875
129.8	140.625
129.9	143.125
130	140.625
130.1	141.875
130.2	141.875
130.3	142.5
130.4	141.875
130.5	142.5
130.6	142.5
130.7	142.5
130.8	141.25
130.9	141.25
131	141.875
131.1	142.5
131.2	141.875
131.3	142.5
131.4	141.875
131.5	142.5
131.6	141.25
131.7	142.5
131.8	141.875
131.9	141.25
132	142.5
132.1	141.875
132.2	141.875
132.3	141.875
132.4	142.5
132.5	142.5
132.6	141.875
132.7	141.875
132.8	143.125
132.9	141.25
133	141.25
133.1	141.875
133.2	142.5
133.3	141.875
133.4	142.5
133.5	141.875
133.6	142.5
133.7	142.5
133.8	141.875
133.9	142.5
134	141.25
134.1	143.125
134.2	141.875
134.3	141.875
134.4	141.25
134.5	141.875
134.6	141.25
134.7	141.25
134.8	141.875
134.9	142.5
135	141.25
135.1	142.5
135.2	141.25
135.3	142.5
135.4	141.25
135.5	141.25
135.6	141.875
135.7	141.875
135.8	141.875
135.9	141.875
136	141.25
136.1	140.625
136.2	142.5
136.3	142.5
136.4	142.5
136.5	141.25
136.6	142.5
136.7	142.5
136.8	142.5
136.9	141.25
137	141.875
137.1	142.5
137.2	141.25
137.3	143.125
137.4	142.5
137.5	142.5
137.6	141.25
137.7	141.875
137.8	141.25
137.9	141.25
138	141.875
138.1	141.875
138.2	142.5
138.3	141.875
138.4	143.125
138.5	142.5
138.6	141.25
138.7	141.875
138.8	142.5
138.9	141.25
139	141.875
139.1	141.25
139.2	141.875
139.3	142.5
139.4	141.25
139.5	141.875
139.6	141.875
139.7	140.625
139.8	141.875
139.9	142.5
140	140.625
140.1	141.875
140.2	141.25
140.3	141.25
140.4	142.5
140.5	141.875
140.6	142.5
140.7	141.875
140.8	141.25
140.9	141.875
141	142.5
141.1	142.5
141.2	141.25
141.3	141.875
141.4	141.25
141.5	141.25
141.6	142.5
141.7	141.875
141.8	141.875
141.9	141.875
142	142.5
142.1	141.25
142.2	141.875
142.3	140.625
142.4	141.875
142.5	141.25
142.6	141.875
142.7	141.875
142.8	141.25
142.9	141.875
143	141.875
143.1	142.5
143.2	140.625
143.3	141.875
143.4	141.25
143.5	140
143.6	140.625
143.7	142.5
143.8	141.875
143.9	141.875
144	141.25
144.1	141.875
144.2	141.25
144.3	141.25
144.4	142.5
144.5	141.25
144.6	141.875
144.7	141.875
144.8	142.5
144.9	142.5
145	141.25
145.1	141.25
145.2	142.5
145.3	140.625
145.4	141.875
145.5	141.875
145.6	141.875
145.7	141.875
145.8	141.875
145.9	141.25
146	142.5
146.1	141.875
146.2	141.25
146.3	141.875
146.4	141.875
146.5	141.25
146.6	141.875
146.7	141.875
146.8	141.875
146.9	141.875
147	140.625
147.1	141.875
147.2	141.875
147.3	141.25
147.4	142.5
147.5	140.625
147.6	141.875
147.7	141.25
147.8	140
147.9	142.5
148	141.875
148.1	141.25
148.2	141.25
148.3	141.875
148.4	141.875
148.5	142.5
148.6	141.875
148.7	141.25
148.8	142.5
148.9	141.875
149	141.25
149.1	142.5
149.2	141.25
149.3	141.875
149.4	141.25
149.5	141.875
149.6	141.25
149.7	141.25
149.8	140.625
149.9	140.625
150	142.5
150.1	141.25
150.2	142.5
150.3	142.5
150.4	142.5
150.5	141.875
150.6	142.5
150.7	141.25
150.8	141.25
150.9	141.875
151	140.625
151.1	141.25
151.2	141.25
151.3	142.5
151.4	141.25
151.5	141.25
151.6	141.25
151.7	142.5
151.8	140.625
151.9	141.25
152	141.875
152.1	142.5
152.2	143.125
152.3	142.5
152.4	141.25
152.5	142.5
152.6	143.125
152.7	142.5
152.8	142.5
152.9	141.25
153	141.875
153.1	142.5
153.2	141.875
153.3	141.25
153.4	141.875
153.5	141.25
153.6	141.25
153.7	141.875
153.8	141.875
153.9	141.875
154	141.875
154.1	141.25
154.2	142.5
154.3	141.875
154.4	141.25
154.5	141.875
154.6	142.5
154.7	141.25
154.8	141.875
154.9	141.875
155	142.5
155.1	141.25
155.2	141.25
155.3	141.875
155.4	141.875
155.5	141.25
155.6	141.25
155.7	141.875
155.8	140.625
155.9	141.875
156	141.25
156.1	141.875
156.2	141.875
