#
# VERSION#2
# DATE#28/06/2016 (3)
# TIME#13:08:47
# DATETIME#3549964127
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;4;5	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#3/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#3.5
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "A", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568299757, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3549964127, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch5_486", 
#    "srcFldr": 0
#}
9.6	-76.3688
9.7	-76.4125
9.8	-76.4125
9.9	-76.4125
10	-76.4313
10.1	-76.4
10.2	-76.4125
10.3	-76.4437
10.4	-76.3875
10.5	-76.4125
10.6	-76.4
10.7	-76.4
10.8	-76.4125
10.9	-76.45
11	-76.4688
11.1	-76.4062
11.2	-76.45
11.3	-76.4313
11.4	-76.4
11.5	-76.425
11.6	-76.4125
11.7	-76.4375
11.8	-76.4562
11.9	-76.4
12	-76.4313
12.1	-76.4375
12.2	-76.4187
12.3	-76.3812
12.4	-76.4
12.5	-76.4562
12.6	-76.4
12.7	-76.4
12.8	-76.4
12.9	-76.3938
13	-76.3438
13.1	-76.3812
13.2	-76.3812
13.3	-76.3812
13.4	-76.3313
13.5	-76.3375
13.6	-76.3812
13.7	-76.4313
13.8	-76.4062
13.9	-76.425
14	-76.4375
14.1	-76.3938
14.2	-76.4125
14.3	-76.4125
14.4	-76.425
14.5	-76.4313
14.6	-76.4125
14.7	-76.4125
14.8	-76.3812
14.9	-76.375
15	-76.4
15.1	-76.3625
15.2	-76.3812
15.3	-76.3688
15.4	-76.3438
15.5	-76.3875
15.6	-76.4
15.7	-76.4
15.8	-76.3812
15.9	-76.3625
16	-76.375
16.1	-76.3875
16.2	-76.3688
16.3	-76.3812
16.4	-76.3812
16.5	-76.3562
16.6	-76.3875
16.7	-76.3625
16.8	-76.4
16.9	-76.3562
17	-76.3625
17.1	-76.3063
17.2	-76.3562
17.3	-76.3313
17.4	-76.3688
17.5	-76.3562
17.6	-76.375
17.7	-76.3625
17.8	-76.375
17.9	-76.3562
18	-76.3375
18.1	-76.3812
18.2	-76.3063
18.3	-76.35
18.4	-76.325
18.5	-76.3562
18.6	-76.4
18.7	-76.4062
18.8	-76.425
18.9	-76.3375
19	-76.4
19.1	-76.4562
19.2	-76.475
19.3	-76.45
19.4	-76.4562
19.5	-76.425
19.6	-76.425
19.7	-76.3625
19.8	-76.3688
19.9	-76.3688
20	-76.3375
20.1	-76.3187
20.2	-76.325
20.3	-76.3063
20.4	-76.35
20.5	-76.325
20.6	-76.3063
20.7	-76.3375
20.8	-76.4
20.9	-76.3688
21	-76.375
21.1	-76.3688
21.2	-76.3562
21.3	-76.3875
21.4	-76.3313
21.5	-76.325
21.6	-76.2687
21.7	-76.3
21.8	-76.325
21.9	-76.3438
22	-76.3313
22.1	-76.35
22.2	-76.3688
22.3	-76.3125
22.4	-76.3063
22.5	-76.3187
22.6	-76.3125
22.7	-76.3562
22.8	-76.3
22.9	-76.3438
23	-76.3938
23.1	-76.3875
23.2	-76.3938
23.3	-76.35
23.4	-76.3625
23.5	-76.3875
23.6	-76.3812
23.7	-76.3187
23.8	-76.35
23.9	-76.35
24	-76.3938
24.1	-76.3812
24.2	-76.3625
24.3	-76.3063
24.4	-76.3375
24.5	-76.3313
24.6	-76.25
24.7	-76.2312
24.8	-76.2875
24.9	-76.2125
25	-76.2875
25.1	-76.2625
25.2	-76.2
25.3	-76.2312
25.4	-76.2125
25.5	-76.2
25.6	-76.2
25.7	-76.2063
25.8	-76.2312
25.9	-76.2563
26	-76.2938
26.1	-76.3
26.2	-76.2875
26.3	-76.225
26.4	-76.2625
26.5	-76.25
26.6	-76.2625
26.7	-76.25
26.8	-76.2312
26.9	-76.2
27	-76.1937
27.1	-76.2312
27.2	-76.2563
27.3	-76.2125
27.4	-76.2
27.5	-76.2563
27.6	-76.25
27.7	-76.2875
27.8	-76.2625
27.9	-76.275
28	-76.275
28.1	-76.2625
28.2	-76.25
28.3	-76.2438
28.4	-76.2
28.5	-76.2
28.6	-76.2
28.7	-76.225
28.8	-76.225
28.9	-76.225
29	-76.2687
29.1	-76.275
29.2	-76.2563
29.3	-76.275
29.4	-76.2
29.5	-76.25
29.6	-76.2438
29.7	-76.2687
29.8	-76.3
29.9	-76.2875
30	-76.2812
30.1	-76.2875
30.2	-76.2938
30.3	-76.2875
30.4	-76.3
30.5	-76.275
30.6	-76.2812
30.7	-76.2875
30.8	-76.2938
30.9	-76.3438
31	-76.3688
31.1	-76.3187
31.2	-76.3125
31.3	-76.2938
31.4	-76.275
31.5	-76.3187
31.6	-76.3
31.7	-76.3187
31.8	-76.275
31.9	-76.3
32	-76.3125
32.1	-76.2438
32.2	-76.3063
32.3	-76.3125
32.4	-76.3187
32.5	-76.2375
32.6	-76.2375
32.7	-76.2687
32.8	-76.2875
32.9	-76.3187
33	-76.2687
33.1	-76.2188
33.2	-76.2938
33.3	-76.275
33.4	-76.2687
33.5	-76.3
33.6	-76.2938
33.7	-76.2312
33.8	-76.275
33.9	-76.2875
34	-76.3125
34.1	-76.2875
34.2	-76.2938
34.3	-76.3
34.4	-76.2812
34.5	-76.3
34.6	-76.3125
34.7	-76.3187
34.8	-76.3187
34.9	-76.3
35	-76.2687
35.1	-76.2875
35.2	-76.3562
35.3	-76.3125
35.4	-76.2875
35.5	-76.3063
35.6	-76.35
35.7	-76.3313
35.8	-76.4313
35.9	-76.4125
36	-76.3875
36.1	-76.3875
36.2	-76.2938
36.3	-76.2563
36.4	-76.2625
36.5	-76.2687
36.6	-76.2438
36.7	-76.2375
36.8	-76.2375
36.9	-76.25
37	-76.2563
37.1	-76.2625
37.2	-76.2812
37.3	-76.2375
37.4	-76.3
37.5	-76.2875
37.6	-76.2625
37.7	-76.25
37.8	-76.2687
37.9	-76.2625
38	-76.2375
38.1	-76.2625
38.2	-76.275
38.3	-76.2625
38.4	-76.2875
38.5	-76.275
38.6	-76.275
38.7	-76.3
38.8	-76.3438
38.9	-76.3
39	-76.275
39.1	-76.2938
39.2	-76.2812
39.3	-76.3063
39.4	-76.3125
39.5	-76.2938
39.6	-76.3
39.7	-76.2875
39.8	-76.2812
39.9	-76.2875
40	-76.2875
40.1	-76.3125
40.2	-76.3
40.3	-76.3
40.4	-76.3
40.5	-76.2687
40.6	-76.3
40.7	-76.2812
40.8	-76.3
40.9	-76.2687
41	-76.2625
41.1	-76.3
41.2	-76.2938
41.3	-76.2563
41.4	-76.2875
41.5	-76.25
41.6	-76.2625
41.7	-76.2625
41.8	-76.275
41.9	-76.2625
42	-76.225
42.1	-76.2125
42.2	-76.35
42.3	-76.3
42.4	-76.2875
42.5	-76.3187
42.6	-76.3
42.7	-76.3
42.8	-76.3125
42.9	-76.3
43	-76.3375
43.1	-76.325
43.2	-76.3438
43.3	-76.35
43.4	-76.375
43.5	-76.35
43.6	-76.3125
43.7	-76.35
43.8	-76.4062
43.9	-76.35
44	-76.35
44.1	-76.3688
44.2	-76.375
44.3	-76.3313
44.4	-76.3375
44.5	-76.3562
44.6	-76.325
44.7	-76.325
44.8	-76.3438
44.9	-76.3125
45	-76.3063
45.1	-76.3562
45.2	-76.3125
45.3	-76.325
45.4	-76.3438
45.5	-76.2687
45.6	-76.3313
45.7	-76.3375
45.8	-76.3438
45.9	-76.3187
46	-76.3438
46.1	-76.3688
46.2	-76.3063
46.3	-76.375
46.4	-76.375
46.5	-76.35
46.6	-76.325
46.7	-76.3375
46.8	-76.3812
46.9	-76.3438
47	-76.3562
47.1	-76.4
47.2	-76.3625
47.3	-76.3562
47.4	-76.3438
47.5	-76.3562
47.6	-76.3688
47.7	-76.3562
47.8	-76.3375
47.9	-76.3
48	-76.275
48.1	-76.3
48.2	-76.3
48.3	-76.2687
48.4	-76.2375
48.5	-76.3375
48.6	-76.2625
48.7	-76.2875
48.8	-76.3125
48.9	-76.2625
49	-76.2687
49.1	-76.25
49.2	-76.2312
49.3	-76.2375
49.4	-76.225
49.5	-76.2563
49.6	-76.2563
49.7	-76.25
49.8	-76.2188
49.9	-76.2063
50	-76.25
50.1	-76.2812
50.2	-76.275
50.3	-76.2438
50.4	-76.2375
50.5	-76.2188
50.6	-76.2125
50.7	-76.2438
50.8	-76.2938
50.9	-76.3187
51	-76.3313
51.1	-76.2812
51.2	-76.2375
51.3	-76.3
51.4	-76.3
51.5	-76.2625
51.6	-76.2875
51.7	-76.3125
51.8	-76.3063
51.9	-76.3125
52	-76.3
52.1	-76.3313
52.2	-76.3313
52.3	-76.3
52.4	-76.3
52.5	-76.3313
52.6	-76.3812
52.7	-76.375
52.8	-76.3625
52.9	-76.3125
53	-76.2687
53.1	-76.2125
53.2	-76.2312
53.3	-76.2375
53.4	-76.3
53.5	-76.2938
53.6	-76.3313
53.7	-76.3625
53.8	-76.35
53.9	-76.35
54	-76.3438
54.1	-76.3063
54.2	-76.3063
54.3	-76.2812
54.4	-76.2938
54.5	-76.2812
54.6	-76.2875
54.7	-76.2812
54.8	-76.2875
54.9	-76.2875
55	-76.3
55.1	-76.275
55.2	-76.2125
55.3	-76.2687
55.4	-76.2375
55.5	-76.2563
55.6	-76.2
55.7	-76.1813
55.8	-76.225
55.9	-76.175
56	-76.2
56.1	-76.1875
56.2	-76.2375
56.3	-76.1813
56.4	-76.2188
56.5	-76.1562
56.6	-76.175
56.7	-76.2563
56.8	-76.2375
56.9	-76.2438
57	-76.2938
57.1	-76.275
57.2	-76.3
57.3	-76.2188
57.4	-76.2125
57.5	-76.2438
57.6	-76.2375
57.7	-76.2563
57.8	-76.2625
57.9	-76.2312
58	-76.2312
58.1	-76.2312
58.2	-76.2563
58.3	-76.2563
58.4	-76.2563
58.5	-76.2438
58.6	-76.2188
58.7	-76.2188
58.8	-76.2625
58.9	-76.2312
59	-76.2
59.1	-76.225
59.2	-76.2188
59.3	-76.225
59.4	-76.2312
59.5	-76.2375
59.6	-76.225
59.7	-76.2063
59.8	-76.25
59.9	-76.2438
60	-76.2438
60.1	-76.2625
60.2	-76.2438
60.3	-76.2687
60.4	-76.2687
60.5	-76.2875
60.6	-76.2312
60.7	-76.325
60.8	-76.3375
60.9	-76.3
61	-76.275
61.1	-76.25
61.2	-76.3
61.3	-76.2687
61.4	-76.275
61.5	-76.2812
61.6	-76.275
61.7	-76.225
61.8	-76.2875
61.9	-76.275
62	-76.2375
62.1	-76.2625
62.2	-76.3
62.3	-76.2375
62.4	-76.2312
62.5	-76.275
62.6	-76.2875
62.7	-76.25
62.8	-76.2625
62.9	-76.2625
63	-76.3063
63.1	-76.3063
63.2	-76.2687
63.3	-76.3438
63.4	-76.3
63.5	-76.3
63.6	-76.2938
63.7	-76.3
63.8	-76.3438
63.9	-76.3063
64	-76.2875
64.1	-76.3063
64.2	-76.2938
64.3	-76.35
64.4	-76.3438
64.5	-76.3313
64.6	-76.3
64.7	-76.3
64.8	-76.3125
64.9	-76.2875
65	-76.3063
65.1	-76.3187
65.2	-76.3
65.3	-76.3
65.4	-76.2938
65.5	-76.2812
65.6	-76.2938
65.7	-76.2875
65.8	-76.2625
65.9	-76.3125
66	-76.3125
66.1	-76.3
66.2	-76.275
66.3	-76.25
66.4	-76.275
66.5	-76.2188
66.6	-76.2438
66.7	-76.225
66.8	-76.2687
66.9	-76.2875
67	-76.25
67.1	-76.2312
67.2	-76.3
67.3	-76.2812
67.4	-76.3
67.5	-76.3375
67.6	-76.3
67.7	-76.3313
67.8	-76.3125
67.9	-76.3063
68	-76.3063
68.1	-76.2938
68.2	-76.2875
68.3	-76.275
68.4	-76.3125
68.5	-76.2938
68.6	-76.3
68.7	-76.3187
68.8	-76.3
68.9	-76.2687
69	-76.275
69.1	-76.3
69.2	-76.4
69.3	-76.4
69.4	-76.3438
69.5	-76.375
69.6	-76.325
69.7	-76.3625
69.8	-76.375
69.9	-76.325
70	-76.3125
70.1	-76.325
70.2	-76.3313
70.3	-76.3812
70.4	-76.3375
70.5	-76.3313
70.6	-76.3625
70.7	-76.3313
70.8	-76.3313
70.9	-76.3125
71	-76.275
71.1	-76.325
71.2	-76.3063
71.3	-76.3187
71.4	-76.3125
71.5	-76.2938
71.6	-76.325
71.7	-76.3625
71.8	-76.4
71.9	-76.3812
72	-76.3875
72.1	-76.35
72.2	-76.4
72.3	-76.4
72.4	-76.3875
72.5	-76.3688
72.6	-76.325
72.7	-76.3625
72.8	-76.3875
72.9	-76.375
73	-76.3
73.1	-76.2938
73.2	-76.3
73.3	-76.325
73.4	-76.3063
73.5	-76.3
73.6	-76.3
73.7	-76.275
73.8	-76.3187
73.9	-76.2875
74	-76.35
74.1	-76.2938
74.2	-76.3313
74.3	-76.3187
74.4	-76.3187
74.5	-76.3063
74.6	-76.3
74.7	-76.3125
74.8	-76.275
74.9	-76.3
75	-76.3438
75.1	-76.3375
75.2	-76.325
75.3	-76.2687
75.4	-76.2938
75.5	-76.3
75.6	-76.3
75.7	-76.3313
75.8	-76.3625
75.9	-76.3313
76	-76.3313
76.1	-76.3125
76.2	-76.3063
76.3	-76.3125
76.4	-76.3125
76.5	-76.3375
76.6	-76.3438
76.7	-76.35
76.8	-76.3063
76.9	-76.3
77	-76.3063
77.1	-76.3313
77.2	-76.3063
77.3	-76.3
77.4	-76.3313
77.5	-76.35
77.6	-76.3187
77.7	-76.3063
77.8	-76.3125
77.9	-76.3375
78	-76.325
78.1	-76.3063
78.2	-76.3
78.3	-76.3
78.4	-76.2938
78.5	-76.3187
78.6	-76.3
78.7	-76.275
78.8	-76.2812
78.9	-76.3125
79	-76.2938
79.1	-76.325
79.2	-76.3313
79.3	-76.325
79.4	-76.3
79.5	-76.2938
79.6	-76.2938
79.7	-76.3
79.8	-76.2438
79.9	-76.2625
80	-76.2875
80.1	-76.2938
80.2	-76.2875
80.3	-76.2438
80.4	-76.3
80.5	-76.2875
80.6	-76.275
80.7	-76.2563
80.8	-76.275
80.9	-76.2625
81	-76.25
81.1	-76.2875
81.2	-76.2812
81.3	-76.2375
81.4	-76.2563
81.5	-76.2687
81.6	-76.2812
81.7	-76.2125
81.8	-76.2375
81.9	-76.25
82	-76.2375
82.1	-76.2312
82.2	-76.2
82.3	-76.2312
82.4	-76.225
82.5	-76.25
82.6	-76.2312
82.7	-76.2375
82.8	-76.2438
82.9	-76.2125
83	-76.225
83.1	-76.2812
83.2	-76.2812
83.3	-76.275
83.4	-76.2375
83.5	-76.275
83.6	-76.2938
83.7	-76.2375
83.8	-76.2375
83.9	-76.2625
84	-76.275
84.1	-76.275
84.2	-76.275
84.3	-76.2625
84.4	-76.275
84.5	-76.2812
84.6	-76.2438
84.7	-76.2438
84.8	-76.2938
84.9	-76.2687
85	-76.2812
85.1	-76.2375
85.2	-76.2125
85.3	-76.2438
85.4	-76.2
85.5	-76.225
85.6	-76.2438
85.7	-76.225
85.8	-76.3
85.9	-76.3438
86	-76.3313
86.1	-76.3125
86.2	-76.2938
86.3	-76.2563
86.4	-76.2687
86.5	-76.2812
86.6	-76.2938
86.7	-76.2938
86.8	-76.3063
86.9	-76.2438
87	-76.2687
87.1	-76.2875
87.2	-76.2812
87.3	-76.275
87.4	-76.275
87.5	-76.3
87.6	-76.3063
87.7	-76.3063
87.8	-76.3063
87.9	-76.275
88	-76.3562
88.1	-76.3
88.2	-76.2875
88.3	-76.3
88.4	-76.3
88.5	-76.3375
88.6	-76.3375
88.7	-76.3
88.8	-76.3063
88.9	-76.2938
89	-76.275
89.1	-76.3125
89.2	-76.2875
89.3	-76.3
89.4	-76.3125
89.5	-76.2625
89.6	-76.3063
89.7	-76.3063
89.8	-76.3
89.9	-76.3375
90	-76.3
90.1	-76.325
90.2	-76.3125
90.3	-76.3562
90.4	-76.3
90.5	-76.2938
90.6	-76.3187
90.7	-76.2812
90.8	-76.2563
90.9	-76.2687
91	-76.275
91.1	-76.3
91.2	-76.3
91.3	-76.2625
91.4	-76.3063
91.5	-76.3187
91.6	-76.3
91.7	-76.275
91.8	-76.2938
91.9	-76.3
92	-76.3
92.1	-76.3313
92.2	-76.3688
92.3	-76.3812
92.4	-76.3313
92.5	-76.3
92.6	-76.3
92.7	-76.3875
92.8	-76.3688
92.9	-76.3625
93	-76.3438
93.1	-76.3187
93.2	-76.325
93.3	-76.3
93.4	-76.2625
93.5	-76.325
93.6	-76.3187
93.7	-76.3438
93.8	-76.3313
93.9	-76.3375
94	-76.3125
94.1	-76.3375
94.2	-76.3375
94.3	-76.3562
94.4	-76.3688
94.5	-76.3187
94.6	-76.3313
94.7	-76.375
94.8	-76.3625
94.9	-76.3
95	-76.3187
95.1	-76.3562
95.2	-76.3625
95.3	-76.3875
95.4	-76.3375
95.5	-76.3688
95.6	-76.3562
95.7	-76.3187
95.8	-76.375
95.9	-76.35
96	-76.3125
96.1	-76.3187
96.2	-76.3313
96.3	-76.3625
96.4	-76.3625
96.5	-76.3187
96.6	-76.3187
96.7	-76.35
96.8	-76.35
96.9	-76.35
97	-76.3
97.1	-76.3688
97.2	-76.3812
97.3	-76.375
97.4	-76.35
97.5	-76.3063
97.6	-76.3187
97.7	-76.325
97.8	-76.3
97.9	-76.3313
98	-76.3125
98.1	-76.325
98.2	-76.3
98.3	-76.3
98.4	-76.2563
98.5	-76.3
98.6	-76.3063
98.7	-76.3313
98.8	-76.2812
98.9	-76.3375
99	-76.3438
99.1	-76.325
99.2	-76.2938
99.3	-76.2938
99.4	-76.3187
99.5	-76.3438
99.6	-76.3063
99.7	-76.3375
99.8	-76.3
99.9	-76.3125
100	-76.3
100.1	-76.3562
100.2	-77.1813
100.3	-77.8562
100.4	-78.3563
100.5	-78.8687
100.6	-79.2
100.7	-79.6625
100.8	-80.0062
100.9	-80.3
101	-80.625
101.1	-80.875
101.2	-81.2
101.3	-81.4563
101.4	-81.6813
101.5	-81.9062
101.6	-82.1125
101.7	-82.3312
101.8	-82.5125
101.9	-82.7125
102	-82.9187
102.1	-83.1188
102.2	-83.3
102.3	-83.475
102.4	-83.6062
102.5	-83.8875
102.6	-84.05
102.7	-84.2312
102.8	-84.35
102.9	-84.5062
103	-84.5875
103.1	-84.7375
103.2	-84.8313
103.3	-84.9563
103.4	-85.0563
103.5	-85.1687
103.6	-85.3125
103.7	-85.4437
103.8	-85.5312
103.9	-85.6
104	-85.7
104.1	-85.825
104.2	-85.8625
104.3	-85.95
104.4	-86.025
104.5	-86.1188
104.6	-86.1625
104.7	-86.2375
104.8	-86.3375
104.9	-86.3875
105	-86.4
105.1	-86.4562
105.2	-86.5
105.3	-86.4625
105.4	-86.5563
105.5	-86.5625
105.6	-86.6062
105.7	-86.6562
105.8	-86.6625
105.9	-86.675
106	-86.725
106.1	-86.8125
106.2	-86.7812
106.3	-86.8187
106.4	-86.85
106.5	-86.925
106.6	-86.9438
106.7	-86.9937
106.8	-87.0437
106.9	-87.0563
107	-87.0813
107.1	-87.125
107.2	-87.1312
107.3	-87.2
107.4	-87.2938
107.5	-87.2687
107.6	-87.3
107.7	-87.3812
107.8	-87.4
107.9	-87.3938
108	-87.475
108.1	-87.4313
108.2	-87.4125
108.3	-87.425
108.4	-87.4313
108.5	-87.4688
108.6	-87.5
108.7	-87.5563
108.8	-87.5437
108.9	-87.55
109	-87.5625
109.1	-87.5312
109.2	-87.5625
109.3	-87.5875
109.4	-87.5938
109.5	-87.6
109.6	-87.5563
109.7	-87.6
109.8	-87.6
109.9	-87.6125
110	-87.65
110.1	-87.6813
110.2	-87.6625
110.3	-87.6875
110.4	-87.6312
110.5	-87.7
110.6	-87.7
110.7	-87.7063
110.8	-87.7687
110.9	-87.775
111	-87.7
111.1	-87.7625
111.2	-87.725
111.3	-87.775
111.4	-87.7812
111.5	-87.8125
111.6	-87.8187
111.7	-87.85
111.8	-87.7875
111.9	-87.8313
112	-87.8375
112.1	-87.8375
112.2	-87.8625
112.3	-87.8625
112.4	-87.8625
112.5	-87.85
112.6	-87.875
112.7	-87.8375
112.8	-87.8313
112.9	-87.8562
113	-87.8688
113.1	-87.8313
113.2	-87.7875
113.3	-87.8
113.4	-87.8562
113.5	-87.8562
113.6	-87.8375
113.7	-87.8875
113.8	-87.8812
113.9	-87.9
114	-87.875
114.1	-87.8937
114.2	-87.9
114.3	-87.9
114.4	-87.8937
114.5	-87.9375
114.6	-87.9313
114.7	-87.975
114.8	-87.9688
114.9	-87.95
115	-87.9688
115.1	-87.9812
115.2	-87.9875
115.3	-87.9625
115.4	-87.9875
115.5	-88.0563
115.6	-88
115.7	-87.9812
115.8	-88.0312
115.9	-88
116	-88.0125
116.1	-88
116.2	-88.0375
116.3	-88.0188
116.4	-88.0812
116.5	-88.1125
116.6	-88.1187
116.7	-88.05
116.8	-88.025
116.9	-88.0563
117	-87.9812
117.1	-88.025
117.2	-88.025
117.3	-87.9938
117.4	-88.05
117.5	-88.0563
117.6	-88.0625
117.7	-88.0563
117.8	-88.0437
117.9	-88.05
118	-88.05
118.1	-88.0312
118.2	-88.05
118.3	-88.0375
118.4	-87.9313
118.5	-87.975
118.6	-87.95
118.7	-87.9938
118.8	-87.9938
118.9	-87.9688
119	-87.9938
119.1	-87.9563
119.2	-88.0188
119.3	-88
119.4	-87.9875
119.5	-88.0188
119.6	-87.9437
119.7	-87.95
119.8	-87.9062
119.9	-87.9
120	-87.925
120.1	-87.95
120.2	-87.8812
120.3	-87.9
120.4	-87.875
120.5	-87.85
120.6	-87.9062
120.7	-87.8875
120.8	-87.9188
120.9	-87.9
121	-87.9313
121.1	-87.95
121.2	-87.9
121.3	-87.9437
121.4	-87.95
121.5	-87.925
121.6	-87.9812
121.7	-87.9688
121.8	-87.95
121.9	-87.925
122	-87.9938
122.1	-87.9812
122.2	-87.9563
122.3	-87.925
122.4	-87.9375
122.5	-87.9125
122.6	-87.9313
122.7	-87.875
122.8	-87.95
122.9	-87.9563
123	-87.9563
123.1	-87.9812
123.2	-87.9563
123.3	-87.9938
123.4	-87.9437
123.5	-87.9625
123.6	-87.9563
123.7	-87.9437
123.8	-87.9563
123.9	-87.8937
124	-87.9
124.1	-87.8562
124.2	-87.8688
124.3	-87.8875
124.4	-87.8688
124.5	-87.8812
124.6	-87.9
124.7	-87.9
124.8	-87.9
124.9	-87.9437
125	-87.9375
125.1	-87.95
125.2	-87.9437
125.3	-87.9375
125.4	-87.9313
125.5	-87.9688
125.6	-87.9375
125.7	-87.9375
125.8	-87.9313
125.9	-87.9563
126	-87.9188
126.1	-87.925
126.2	-87.9375
126.3	-87.925
126.4	-87.925
126.5	-87.9437
126.6	-87.9313
126.7	-87.9437
126.8	-87.9125
126.9	-87.9188
127	-87.8125
127.1	-87.75
127.2	-87.7625
127.3	-87.7562
127.4	-87.7562
127.5	-87.7063
127.6	-87.6625
127.7	-87.675
127.8	-87.6375
127.9	-87.65
128	-87.6375
128.1	-87.6375
128.2	-87.625
128.3	-87.5875
128.4	-87.6375
