#
# VERSION#2
# DATE#28/06/2016 (3)
# TIME#13:09:01
# DATETIME#3549964141
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;4;5	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#11/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#3.5
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "A", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568299757, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3549964141, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch5_494", 
#    "srcFldr": 0
#}
9.8	-77.0875
9.9	-77.0875
10	-77.0812
10.1	-77.1063
10.2	-77.1125
10.3	-77.1
10.4	-77.1
10.5	-77.1
10.6	-77.1
10.7	-77.1
10.8	-77.0938
10.9	-77.05
11	-77.0437
11.1	-77.0875
11.2	-77.0375
11.3	-77.0875
11.4	-77.0812
11.5	-77.025
11.6	-77.0437
11.7	-77.0312
11.8	-77.0812
11.9	-77.0375
12	-77.05
12.1	-77.0938
12.2	-77.0625
12.3	-77.0375
12.4	-77.025
12.5	-77
12.6	-77.0312
12.7	-77.0125
12.8	-76.9875
12.9	-77.0375
13	-77.0312
13.1	-77
13.2	-76.9875
13.3	-77.025
13.4	-77.025
13.5	-77
13.6	-77.0437
13.7	-77.0375
13.8	-77.0188
13.9	-77.0437
14	-77.0437
14.1	-76.975
14.2	-76.9938
14.3	-76.9875
14.4	-77.0437
14.5	-77.0062
14.6	-77.0062
14.7	-77.0375
14.8	-77
14.9	-77.025
15	-77.0062
15.1	-77.025
15.2	-76.9938
15.3	-76.9313
15.4	-76.9875
15.5	-76.9688
15.6	-76.9938
15.7	-77.0625
15.8	-77.075
15.9	-77.0437
16	-77.0563
16.1	-77.0188
16.2	-77.0188
16.3	-77.0125
16.4	-77.025
16.5	-77.0062
16.6	-77.0188
16.7	-77.025
16.8	-77.0437
16.9	-77.025
17	-77.05
17.1	-77.0312
17.2	-76.9812
17.3	-77.0062
17.4	-77.0625
17.5	-77.0875
17.6	-77.0875
17.7	-77.0812
17.8	-77.1
17.9	-77.1
18	-77.1125
18.1	-77.05
18.2	-77.0563
18.3	-77.1
18.4	-77.0563
18.5	-77.0938
18.6	-77.1
18.7	-77.0875
18.8	-77.1063
18.9	-77.0938
19	-77.0938
19.1	-77.0688
19.2	-77.0938
19.3	-77.0437
19.4	-77.0563
19.5	-77.0188
19.6	-77.05
19.7	-77.0812
19.8	-77.0062
19.9	-77.1
20	-77.1
20.1	-77.1
20.2	-77.0563
20.3	-77.075
20.4	-77.1125
20.5	-77.0938
20.6	-77.1063
20.7	-77.0938
20.8	-77.0938
20.9	-77.1312
21	-77.1312
21.1	-77.1562
21.2	-77.1125
21.3	-77.1
21.4	-77.0812
21.5	-77.0563
21.6	-77.05
21.7	-77.0812
21.8	-77.0812
21.9	-77.1125
22	-77.0875
22.1	-77.1
22.2	-77.1
22.3	-77.0437
22.4	-77.0563
22.5	-77.0938
22.6	-77.025
22.7	-77.0625
22.8	-77.0812
22.9	-77.0625
23	-77.0625
23.1	-77.0312
23.2	-77.0625
23.3	-76.9375
23.4	-76.975
23.5	-77.0062
23.6	-77
23.7	-77.025
23.8	-77.05
23.9	-77.0938
24	-77.0938
24.1	-77.0062
24.2	-77.05
24.3	-77.0875
24.4	-77.0688
24.5	-77.0688
24.6	-77.0375
24.7	-77.0563
24.8	-77.1
24.9	-77.0875
25	-77.0812
25.1	-77.025
25.2	-77.0688
25.3	-77.0625
25.4	-77.05
25.5	-77.0625
25.6	-77.0188
25.7	-77.075
25.8	-77.0875
25.9	-77.15
26	-77.1562
26.1	-77.1438
26.2	-77.125
26.3	-77.0437
26.4	-76.9625
26.5	-77.025
26.6	-77.0125
26.7	-76.9875
26.8	-77.0312
26.9	-76.9938
27	-77.0312
27.1	-77.0312
27.2	-77.0125
27.3	-77.0312
27.4	-77
27.5	-77.0563
27.6	-77.0188
27.7	-76.9875
27.8	-77.0062
27.9	-77.0125
28	-77.0062
28.1	-77
28.2	-77.0437
28.3	-77.05
28.4	-77.025
28.5	-77.0375
28.6	-77.0375
28.7	-77
28.8	-76.975
28.9	-77.025
29	-77
29.1	-77.0437
29.2	-77.075
29.3	-77.0437
29.4	-77.0375
29.5	-77.075
29.6	-77.075
29.7	-77.075
29.8	-77.0312
29.9	-77.0437
30	-77.0563
30.1	-77.05
30.2	-77.0812
30.3	-77.075
30.4	-77.0875
30.5	-77.05
30.6	-77.0125
30.7	-77.0375
30.8	-77.0688
30.9	-77.0062
31	-77.0437
31.1	-77.05
31.2	-77.075
31.3	-77.1
31.4	-77.0875
31.5	-77.0875
31.6	-77.0625
31.7	-77.075
31.8	-77.0688
31.9	-77.075
32	-77.0563
32.1	-77.0688
32.2	-77.0875
32.3	-77.0437
32.4	-77.0625
32.5	-77.1125
32.6	-77.075
32.7	-77.0062
32.8	-77.05
32.9	-77.0625
33	-77.0812
33.1	-77.075
33.2	-77.0688
33.3	-77
33.4	-76.9625
33.5	-76.9188
33.6	-76.9313
33.7	-76.9
33.8	-76.9188
33.9	-76.9125
34	-76.8937
34.1	-76.9437
34.2	-76.9563
34.3	-76.9313
34.4	-76.9437
34.5	-76.9375
34.6	-76.9812
34.7	-76.9625
34.8	-76.9688
34.9	-76.9812
35	-77.0062
35.1	-76.9875
35.2	-77.0188
35.3	-76.975
35.4	-76.9938
35.5	-76.9938
35.6	-77.0125
35.7	-77.0188
35.8	-77
35.9	-76.975
36	-77.025
36.1	-76.9938
36.2	-77.0625
36.3	-77.025
36.4	-77.0188
36.5	-77.05
36.6	-77.0437
36.7	-77.0437
36.8	-77.075
36.9	-77.0625
37	-77.0875
37.1	-77.075
37.2	-77.05
37.3	-77.0563
37.4	-77.0188
37.5	-77.0688
37.6	-77.0188
37.7	-77.0375
37.8	-77.0312
37.9	-77.0625
38	-77.0437
38.1	-77.05
38.2	-77
38.3	-77.0812
38.4	-77.075
38.5	-77.075
38.6	-77.0812
38.7	-77.0938
38.8	-77.0938
38.9	-77.1
39	-77.1
39.1	-77.0875
39.2	-77.0563
39.3	-77.0812
39.4	-77.0437
39.5	-77.05
39.6	-77.0812
39.7	-77.0375
39.8	-77.075
39.9	-77.0938
40	-77.15
40.1	-77.1438
40.2	-77.1187
40.3	-77.1
40.4	-77.1
40.5	-77.0875
40.6	-77.1125
40.7	-77.0938
40.8	-77.1
40.9	-77.1
41	-77.1187
41.1	-77.1813
41.2	-77.1375
41.3	-77.1375
41.4	-77.1813
41.5	-77.1813
41.6	-77.1
41.7	-77.1375
41.8	-77.0938
41.9	-77.1125
42	-77.15
42.1	-77.1
42.2	-77.1125
42.3	-77.1375
42.4	-77.1375
42.5	-77.1687
42.6	-77.2438
42.7	-77.2188
42.8	-77.2125
42.9	-77.1813
43	-77.1562
43.1	-77.1375
43.2	-77.1375
43.3	-77.1562
43.4	-77.1
43.5	-77.1312
43.6	-77.15
43.7	-77.1375
43.8	-77.1312
43.9	-77.0812
44	-77.1
44.1	-77.1375
44.2	-77.1187
44.3	-77.125
44.4	-77.1687
44.5	-77.1438
44.6	-77.1125
44.7	-77.1438
44.8	-77.1687
44.9	-77.1937
45	-77.2062
45.1	-77.1813
45.2	-77.125
45.3	-77.1562
45.4	-77.1438
45.5	-77.1125
45.6	-77.1125
45.7	-77.0938
45.8	-77.15
45.9	-77.15
46	-77.1438
46.1	-77.1187
46.2	-77.1562
46.3	-77.1438
46.4	-77.125
46.5	-77.1125
46.6	-77.0875
46.7	-77.1
46.8	-77.1187
46.9	-77.125
47	-77.1687
47.1	-77.1312
47.2	-77.1438
47.3	-77.1875
47.4	-77.175
47.5	-77.1562
47.6	-77.1438
47.7	-77.1562
47.8	-77.1562
47.9	-77.1312
48	-77.2
48.1	-77.175
48.2	-77.2188
48.3	-77.175
48.4	-77.175
48.5	-77.1813
48.6	-77.175
48.7	-77.1937
48.8	-77.2
48.9	-77.1937
49	-77.2438
49.1	-77.1813
49.2	-77.1813
49.3	-77.2062
49.4	-77.2188
49.5	-77.2
49.6	-77.175
49.7	-77.1375
49.8	-77.1937
49.9	-77.1937
50	-77.175
50.1	-77.1937
50.2	-77.1875
50.3	-77.175
50.4	-77.1687
50.5	-77.1625
50.6	-77.1813
50.7	-77.15
50.8	-77.1813
50.9	-77.0938
51	-77.0938
51.1	-77.125
51.2	-77.1687
51.3	-77.1375
51.4	-77.125
51.5	-77.1375
51.6	-77.1562
51.7	-77.1438
51.8	-77.1438
51.9	-77.1312
52	-77.1
52.1	-77.1125
52.2	-77.1312
52.3	-77.0938
52.4	-77.1
52.5	-77.15
52.6	-77.1375
52.7	-77.1438
52.8	-77.1187
52.9	-77.15
53	-77.1375
53.1	-77.1
53.2	-77.0938
53.3	-77.1312
53.4	-77.15
53.5	-77.125
53.6	-77.0938
53.7	-77.1125
53.8	-77.1063
53.9	-77.1
54	-77.15
54.1	-77.1687
54.2	-77.1438
54.3	-77.1625
54.4	-77.1187
54.5	-77.15
54.6	-77.0563
54.7	-77.0625
54.8	-77.0563
54.9	-77.1063
55	-77.15
55.1	-77.0938
55.2	-77.1
55.3	-77.1
55.4	-77.0625
55.5	-77.0312
55.6	-76.9938
55.7	-77.0188
55.8	-77.025
55.9	-77.0437
56	-77.0563
56.1	-77.0563
56.2	-77.0563
56.3	-77.0688
56.4	-77.025
56.5	-77.075
56.6	-77.0625
56.7	-77.1
56.8	-77.0938
56.9	-77.0688
57	-77.075
57.1	-77.0688
57.2	-77.0875
57.3	-77.0812
57.4	-77.0938
57.5	-77.05
57.6	-77.0812
57.7	-77.1187
57.8	-77.1312
57.9	-77.1063
58	-77.1187
58.1	-77.1312
58.2	-77.1125
58.3	-77.1
58.4	-77.1
58.5	-77.0625
58.6	-77.125
58.7	-77.1312
58.8	-77.1375
58.9	-77.125
59	-77.1312
59.1	-77.1375
59.2	-77.1875
59.3	-77.225
59.4	-77.2
59.5	-77.1875
59.6	-77.1687
59.7	-77.1562
59.8	-77.1
59.9	-77.1375
60	-77.1438
60.1	-77.1438
60.2	-77.1063
60.3	-77.1063
60.4	-77.1562
60.5	-77.175
60.6	-77.1625
60.7	-77.1438
60.8	-77.1625
60.9	-77.2
61	-77.1937
61.1	-77.1813
61.2	-77.1375
61.3	-77.1625
61.4	-77.1875
61.5	-77.1312
61.6	-77.125
61.7	-77.1
61.8	-77.125
61.9	-77.1562
62	-77.1937
62.1	-77.2125
62.2	-77.15
62.3	-77.1562
62.4	-77.1375
62.5	-77.15
62.6	-77.1375
62.7	-77.2
62.8	-77.15
62.9	-77.1438
63	-77.15
63.1	-77.1312
63.2	-77.1687
63.3	-77.15
63.4	-77.1438
63.5	-77.15
63.6	-77.1813
63.7	-77.1937
63.8	-77.15
63.9	-77.1125
64	-77.1625
64.1	-77.1438
64.2	-77.1375
64.3	-77.1937
64.4	-77.1438
64.5	-77.1375
64.6	-77.1625
64.7	-77.1312
64.8	-77.15
64.9	-77.1687
65	-77.15
65.1	-77.15
65.2	-77.1312
65.3	-77.0625
65.4	-77.1187
65.5	-77.1187
65.6	-77.1562
65.7	-77.1625
65.8	-77.1375
65.9	-77.1625
66	-77.1875
66.1	-77.1562
66.2	-77.1375
66.3	-77.1187
66.4	-77.1187
66.5	-77.1125
66.6	-77.1125
66.7	-77.0875
66.8	-77.1438
66.9	-77.1625
67	-77.1375
67.1	-77.1687
67.2	-77.15
67.3	-77.1
67.4	-77.1
67.5	-77.1187
67.6	-77.1
67.7	-77.1375
67.8	-77.1375
67.9	-77.15
68	-77.1
68.1	-77.175
68.2	-77.1875
68.3	-77.1312
68.4	-77.15
68.5	-77.1562
68.6	-77.1875
68.7	-77.2062
68.8	-77.1625
68.9	-77.1875
69	-77.15
69.1	-77.175
69.2	-77.1813
69.3	-77.1375
69.4	-77.1813
69.5	-77.2
69.6	-77.1937
69.7	-77.1562
69.8	-77.2
69.9	-77.1813
70	-77.2
70.1	-77.1625
70.2	-77.1875
70.3	-77.2
70.4	-77.2
70.5	-77.1625
70.6	-77.2062
70.7	-77.1813
70.8	-77.1687
70.9	-77.1312
71	-77.1312
71.1	-77.175
71.2	-77.2312
71.3	-77.1625
71.4	-77.1438
71.5	-77.1937
71.6	-77.1875
71.7	-77.1875
71.8	-77.2
71.9	-77.1438
72	-77.175
72.1	-77.1312
72.2	-77.1375
72.3	-77.1375
72.4	-77.1
72.5	-77.1125
72.6	-77.125
72.7	-77.1312
72.8	-77.1063
72.9	-77.1312
73	-77.1187
73.1	-77.1375
73.2	-77.1312
73.3	-77.1375
73.4	-77.15
73.5	-77.1562
73.6	-77.1687
73.7	-77.1625
73.8	-77.1
73.9	-77.1
74	-77.125
74.1	-77.1375
74.2	-77.1
74.3	-77.1625
74.4	-77.175
74.5	-77.1625
74.6	-77.1438
74.7	-77.1687
74.8	-77.1375
74.9	-77.1937
75	-77.175
75.1	-77.1562
75.2	-77.1875
75.3	-77.1813
75.4	-77.1125
75.5	-77.1438
75.6	-77.15
75.7	-77.1625
75.8	-77.1937
75.9	-77.2625
76	-77.2625
76.1	-77.2125
76.2	-77.25
76.3	-77.1875
76.4	-77.1375
76.5	-77.1687
76.6	-77.2
76.7	-77.1063
76.8	-77.1063
76.9	-77.1625
77	-77.1562
77.1	-77.125
77.2	-77.1562
77.3	-77.1312
77.4	-77.1
77.5	-77.075
77.6	-77.15
77.7	-77.1
77.8	-77.1
77.9	-77.0812
78	-77.0563
78.1	-77.1187
78.2	-77.1125
78.3	-77.075
78.4	-77.05
78.5	-77.1
78.6	-77.1
78.7	-77.0812
78.8	-77.0312
78.9	-76.975
79	-77.025
79.1	-77.0375
79.2	-77.0437
79.3	-77.0062
79.4	-77.0312
79.5	-77.0563
79.6	-77.0625
79.7	-77.0812
79.8	-77.0375
79.9	-77.1
80	-77.1125
80.1	-77.0688
80.2	-77.0688
80.3	-77.1
80.4	-77.0875
80.5	-77.0312
80.6	-77.0125
80.7	-77
80.8	-77.0312
80.9	-77.05
81	-77.0437
81.1	-77.0125
81.2	-77.025
81.3	-77.0062
81.4	-77.0125
81.5	-77
81.6	-76.9875
81.7	-77.025
81.8	-77.0625
81.9	-77
82	-77.0563
82.1	-77.075
82.2	-77.0437
82.3	-77.0563
82.4	-77.0375
82.5	-77.0188
82.6	-77.0375
82.7	-77.0437
82.8	-77.0312
82.9	-77.0188
83	-77.0563
83.1	-77.0625
83.2	-77.0312
83.3	-77.0625
83.4	-77.1
83.5	-77.1063
83.6	-77.0375
83.7	-77.0437
83.8	-77.1
83.9	-77.05
84	-77.0812
84.1	-77.025
84.2	-77.0375
84.3	-77.0062
84.4	-76.9938
84.5	-76.9875
84.6	-76.9812
84.7	-76.9188
84.8	-76.9188
84.9	-76.8937
85	-76.85
85.1	-76.8688
85.2	-76.8438
85.3	-76.8438
85.4	-76.8688
85.5	-76.875
85.6	-76.85
85.7	-76.8937
85.8	-76.8688
85.9	-76.875
86	-76.8937
86.1	-76.8375
86.2	-76.8313
86.3	-76.8313
86.4	-76.8313
86.5	-76.8875
86.6	-76.8313
86.7	-76.825
86.8	-76.8688
86.9	-76.8937
87	-76.8625
87.1	-76.9313
87.2	-76.9188
87.3	-76.925
87.4	-76.8812
87.5	-76.8562
87.6	-76.875
87.7	-76.8625
87.8	-76.9188
87.9	-76.9125
88	-76.9313
88.1	-76.95
88.2	-76.9375
88.3	-76.95
88.4	-76.9563
88.5	-76.9625
88.6	-76.9875
88.7	-77.05
88.8	-77.025
88.9	-77
89	-77.0062
89.1	-76.975
89.2	-76.9875
89.3	-76.9875
89.4	-77
89.5	-76.9812
89.6	-76.9625
89.7	-77.0188
89.8	-77.0125
89.9	-77.0312
90	-77.0125
90.1	-77
90.2	-77.025
90.3	-77.05
90.4	-77.0375
90.5	-77.025
90.6	-76.9938
90.7	-77.0125
90.8	-77.0625
90.9	-77.0312
91	-76.95
91.1	-76.9812
91.2	-76.9812
91.3	-76.975
91.4	-77.0437
91.5	-77.025
91.6	-77.0375
91.7	-77.0312
91.8	-77.0125
91.9	-76.9812
92	-77
92.1	-76.9812
92.2	-76.9688
92.3	-76.9938
92.4	-77.0312
92.5	-77.0563
92.6	-77.1187
92.7	-77.2312
92.8	-77.1438
92.9	-77.0875
93	-77.1
93.1	-77.1
93.2	-77.1
93.3	-77.0688
93.4	-77.0688
93.5	-77.0625
93.6	-77.0625
93.7	-77.0437
93.8	-77.0875
93.9	-77.0812
94	-77.1063
94.1	-77.0625
94.2	-77.075
94.3	-77.0938
94.4	-77.0437
94.5	-77.0437
94.6	-77.1
94.7	-77.1125
94.8	-77.1187
94.9	-77.1063
95	-77.1125
95.1	-77.1125
95.2	-77.125
95.3	-77.1438
95.4	-77.1125
95.5	-77.1063
95.6	-77.1
95.7	-77.075
95.8	-77.0625
95.9	-77.075
96	-77.0312
96.1	-77.0563
96.2	-77.0188
96.3	-77.0625
96.4	-77.075
96.5	-77.0563
96.6	-77.05
96.7	-77.0688
96.8	-77.0437
96.9	-77.0563
97	-77.0625
97.1	-77.0437
97.2	-77.0688
97.3	-77.1063
97.4	-77.0688
97.5	-77.05
97.6	-77.05
97.7	-77.1
97.8	-77.075
97.9	-77.0312
98	-77.0812
98.1	-77.075
98.2	-77.0688
98.3	-77.0312
98.4	-77.05
98.5	-77.0875
98.6	-77.0563
98.7	-77.1
98.8	-77.0563
98.9	-77.075
99	-77.0625
99.1	-77.0688
99.2	-77.05
99.3	-76.9938
99.4	-77.0437
99.5	-77.025
99.6	-77.0437
99.7	-77.0312
99.8	-77.0437
99.9	-77.025
100	-77.0125
100.1	-76.975
100.2	-76.1
100.3	-75.425
100.4	-74.8875
100.5	-74.4
100.6	-74
100.7	-73.6375
100.8	-73.3
100.9	-73
101	-72.7
101.1	-72.4125
101.2	-72.1562
101.3	-71.9187
101.4	-71.625
101.5	-71.3625
101.6	-71.1062
101.7	-70.8875
101.8	-70.6687
101.9	-70.4812
102	-70.275
102.1	-70.025
102.2	-69.8125
102.3	-69.6187
102.4	-69.4
102.5	-69.2812
102.6	-69.0875
102.7	-68.9
102.8	-68.7
102.9	-68.5375
103	-68.3812
103.1	-68.2063
103.2	-68.025
103.3	-67.9062
103.4	-67.7063
103.5	-67.5438
103.6	-67.3438
103.7	-67.25
103.8	-67.1
103.9	-66.9437
104	-66.8375
104.1	-66.6875
104.2	-66.5375
104.3	-66.4
104.4	-66.2688
104.5	-66.1625
104.6	-66.0375
104.7	-65.8937
104.8	-65.7375
104.9	-65.6312
105	-65.575
105.1	-65.45
105.2	-65.3688
105.3	-65.2188
105.4	-65.0813
105.5	-64.9562
105.6	-64.8563
105.7	-64.7375
105.8	-64.65
105.9	-64.525
106	-64.4062
106.1	-64.35
106.2	-64.1875
106.3	-64.0813
106.4	-64.0062
106.5	-63.9
106.6	-63.8375
106.7	-63.7812
106.8	-63.6438
106.9	-63.5812
107	-63.4875
107.1	-63.4
107.2	-63.35
107.3	-63.2
107.4	-63.1438
107.5	-63.0312
107.6	-63
107.7	-62.9188
107.8	-62.8375
107.9	-62.7687
108	-62.7
108.1	-62.6438
108.2	-62.5563
108.3	-62.4625
108.4	-62.4375
108.5	-62.3438
108.6	-62.3
108.7	-62.1812
108.8	-62.1312
108.9	-62.0687
109	-61.9813
109.1	-61.9438
109.2	-61.8687
109.3	-61.8937
109.4	-61.8063
109.5	-61.7937
109.6	-61.7188
109.7	-61.6187
109.8	-61.55
109.9	-61.5125
110	-61.4938
110.1	-61.4313
110.2	-61.3625
110.3	-61.2875
110.4	-61.2125
110.5	-61.1188
110.6	-61.0938
110.7	-61.0438
110.8	-60.975
110.9	-60.9313
111	-60.825
111.1	-60.7563
111.2	-60.7188
111.3	-60.7062
111.4	-60.6188
111.5	-60.5625
111.6	-60.5063
111.7	-60.5
111.8	-60.4312
111.9	-60.4375
112	-60.3875
112.1	-60.3
112.2	-60.2938
112.3	-60.25
112.4	-60.1812
112.5	-60.1188
112.6	-60.0875
112.7	-60.0875
112.8	-60.0312
112.9	-59.9062
113	-59.925
113.1	-59.9
113.2	-59.8312
113.3	-59.8
113.4	-59.725
113.5	-59.8
113.6	-59.7062
113.7	-59.6562
113.8	-59.6
113.9	-59.5375
114	-59.5
114.1	-59.4625
114.2	-59.4125
114.3	-59.4062
114.4	-59.3812
114.5	-59.3875
114.6	-59.3375
114.7	-59.2812
114.8	-59.2687
114.9	-59.1813
115	-59.1375
115.1	-59.1188
115.2	-59.0688
115.3	-59.0438
115.4	-59.0125
115.5	-58.9875
115.6	-58.9688
115.7	-58.95
115.8	-58.925
115.9	-58.85
116	-58.8562
116.1	-58.8
116.2	-58.7375
116.3	-58.75
116.4	-58.7188
116.5	-58.65
116.6	-58.6312
116.7	-58.6688
116.8	-58.6312
116.9	-58.5312
117	-58.4688
117.1	-58.5375
117.2	-58.4813
117.3	-58.475
117.4	-58.475
117.5	-58.4375
117.6	-58.3812
117.7	-58.3688
117.8	-58.3688
117.9	-58.3313
118	-58.2875
118.1	-58.2625
118.2	-58.2812
118.3	-58.2
118.4	-58.2313
118.5	-58.1688
118.6	-58.1125
118.7	-58.1
118.8	-58.075
118.9	-58.0563
119	-58.0062
119.1	-57.95
119.2	-58
119.3	-57.9875
119.4	-57.9313
119.5	-57.9375
119.6	-57.8312
119.7	-57.8375
119.8	-57.8063
119.9	-57.7812
120	-57.7687
120.1	-57.775
120.2	-57.7562
120.3	-57.7125
120.4	-57.7
120.5	-57.6688
120.6	-57.6562
120.7	-57.6562
120.8	-57.6187
120.9	-57.6187
121	-57.6437
121.1	-57.6437
121.2	-57.6187
121.3	-57.5875
121.4	-57.55
121.5	-57.5375
121.6	-57.4875
121.7	-57.4813
121.8	-57.5062
121.9	-57.5
122	-57.4688
122.1	-57.45
122.2	-57.4062
122.3	-57.4125
122.4	-57.3312
122.5	-57.375
122.6	-57.3312
122.7	-57.3312
122.8	-57.3375
122.9	-57.3
123	-57.275
123.1	-57.3062
123.2	-57.2313
123.3	-57.2563
123.4	-57.2687
123.5	-57.2125
123.6	-57.2437
123.7	-57.25
123.8	-57.2
123.9	-57.1937
124	-57.175
124.1	-57.1438
124.2	-57.1375
124.3	-57.1
124.4	-57.125
124.5	-57.0312
124.6	-57.05
124.7	-57.0438
124.8	-56.9625
124.9	-57
125	-56.975
125.1	-56.9375
125.2	-56.9813
125.3	-56.975
125.4	-57.0187
125.5	-57.0562
125.6	-57
125.7	-56.9688
125.8	-56.9188
125.9	-56.9437
126	-56.975
126.1	-56.9375
126.2	-56.975
126.3	-56.9375
126.4	-56.8937
126.5	-56.8562
126.6	-56.8375
126.7	-56.825
126.8	-56.8
126.9	-56.8313
127	-56.8438
127.1	-56.85
127.2	-56.8438
127.3	-56.8125
127.4	-56.8187
127.5	-56.7375
127.6	-56.7437
127.7	-56.7188
127.8	-56.7
127.9	-56.7
128	-56.6812
128.1	-56.6625
128.2	-56.6375
128.3	-56.6875
128.4	-56.65
128.5	-56.65
128.6	-56.5813
