#
# VERSION#2
# DATE#28/06/2016 (3)
# TIME#13:08:46
# DATETIME#3549964126
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;4;5	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#2/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#3.5
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "A", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568299757, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3549964126, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch5_485", 
#    "srcFldr": 0
#}
9.6	-76.45
9.7	-76.4
9.8	-76.3875
9.9	-76.4437
10	-76.4562
10.1	-76.4688
10.2	-76.4813
10.3	-76.4313
10.4	-76.4562
10.5	-76.4562
10.6	-76.4562
10.7	-76.475
10.8	-76.4875
10.9	-76.5
11	-76.5
11.1	-76.5
11.2	-76.475
11.3	-76.4375
11.4	-76.4375
11.5	-76.4313
11.6	-76.4
11.7	-76.4437
11.8	-76.4625
11.9	-76.4688
12	-76.475
12.1	-76.5
12.2	-76.5
12.3	-76.4562
12.4	-76.475
12.5	-76.4688
12.6	-76.4562
12.7	-76.45
12.8	-76.475
12.9	-76.4625
13	-76.525
13.1	-76.475
13.2	-76.5
13.3	-76.5
13.4	-76.5
13.5	-76.4875
13.6	-76.4688
13.7	-76.5
13.8	-76.5125
13.9	-76.5062
14	-76.575
14.1	-76.5375
14.2	-76.4937
14.3	-76.4437
14.4	-76.5062
14.5	-76.5625
14.6	-76.525
14.7	-76.5
14.8	-76.5
14.9	-76.5
15	-76.4813
15.1	-76.4688
15.2	-76.4813
15.3	-76.475
15.4	-76.4937
15.5	-76.5
15.6	-76.4562
15.7	-76.5125
15.8	-76.5
15.9	-76.55
16	-76.55
16.1	-76.525
16.2	-76.5375
16.3	-76.5375
16.4	-76.5
16.5	-76.5125
16.6	-76.5
16.7	-76.4813
16.8	-76.4625
16.9	-76.4437
17	-76.45
17.1	-76.4
17.2	-76.4
17.3	-76.4
17.4	-76.375
17.5	-76.3438
17.6	-76.3625
17.7	-76.325
17.8	-76.35
17.9	-76.375
18	-76.4062
18.1	-76.3688
18.2	-76.4
18.3	-76.3562
18.4	-76.4
18.5	-76.4562
18.6	-76.475
18.7	-76.4562
18.8	-76.4562
18.9	-76.4375
19	-76.3438
19.1	-76.4187
19.2	-76.4
19.3	-76.4062
19.4	-76.4
19.5	-76.3938
19.6	-76.4437
19.7	-76.4688
19.8	-76.425
19.9	-76.375
20	-76.4375
20.1	-76.45
20.2	-76.45
20.3	-76.4313
20.4	-76.4187
20.5	-76.4
20.6	-76.45
20.7	-76.425
20.8	-76.4562
20.9	-76.475
21	-76.4688
21.1	-76.4625
21.2	-76.4875
21.3	-76.45
21.4	-76.45
21.5	-76.475
21.6	-76.4375
21.7	-76.45
21.8	-76.4437
21.9	-76.4375
22	-76.4313
22.1	-76.45
22.2	-76.4375
22.3	-76.4437
22.4	-76.4437
22.5	-76.4625
22.6	-76.4562
22.7	-76.4813
22.8	-76.4813
22.9	-76.475
23	-76.475
23.1	-76.5125
23.2	-76.5
23.3	-76.4625
23.4	-76.45
23.5	-76.45
23.6	-76.4313
23.7	-76.475
23.8	-76.45
23.9	-76.4562
24	-76.4688
24.1	-76.4375
24.2	-76.475
24.3	-76.4187
24.4	-76.3938
24.5	-76.4313
24.6	-76.475
24.7	-76.45
24.8	-76.475
24.9	-76.4187
25	-76.4187
25.1	-76.4187
25.2	-76.4625
25.3	-76.45
25.4	-76.4437
25.5	-76.5
25.6	-76.4688
25.7	-76.4375
25.8	-76.4313
25.9	-76.425
26	-76.4
26.1	-76.425
26.2	-76.3688
26.3	-76.4062
26.4	-76.4187
26.5	-76.4313
26.6	-76.4187
26.7	-76.4
26.8	-76.425
26.9	-76.4
27	-76.4
27.1	-76.4375
27.2	-76.4437
27.3	-76.4688
27.4	-76.4
27.5	-76.4562
27.6	-76.475
27.7	-76.3938
27.8	-76.4187
27.9	-76.4187
28	-76.4125
28.1	-76.4313
28.2	-76.4313
28.3	-76.45
28.4	-76.4562
28.5	-76.4625
28.6	-76.5
28.7	-76.4437
28.8	-76.4
28.9	-76.475
29	-76.475
29.1	-76.4187
29.2	-76.4187
29.3	-76.3938
29.4	-76.4187
29.5	-76.45
29.6	-76.4125
29.7	-76.4625
29.8	-76.425
29.9	-76.4
30	-76.425
30.1	-76.375
30.2	-76.3938
30.3	-76.375
30.4	-76.4
30.5	-76.3562
30.6	-76.3375
30.7	-76.375
30.8	-76.3938
30.9	-76.4062
31	-76.4
31.1	-76.4187
31.2	-76.4688
31.3	-76.4
31.4	-76.425
31.5	-76.3875
31.6	-76.375
31.7	-76.4
31.8	-76.4125
31.9	-76.3812
32	-76.3562
32.1	-76.4187
32.2	-76.4375
32.3	-76.4625
32.4	-76.4125
32.5	-76.4437
32.6	-76.4313
32.7	-76.475
32.8	-76.4375
32.9	-76.4
33	-76.375
33.1	-76.4313
33.2	-76.4437
33.3	-76.45
33.4	-76.4375
33.5	-76.4125
33.6	-76.4437
33.7	-76.45
33.8	-76.45
33.9	-76.4313
34	-76.4
34.1	-76.4
34.2	-76.4375
34.3	-76.4375
34.4	-76.4375
34.5	-76.4437
34.6	-76.425
34.7	-76.4562
34.8	-76.4375
34.9	-76.425
35	-76.4187
35.1	-76.575
35.2	-76.5563
35.3	-76.5437
35.4	-76.575
35.5	-76.525
35.6	-76.475
35.7	-76.5
35.8	-76.45
35.9	-76.4625
36	-76.4562
36.1	-76.5
36.2	-76.5
36.3	-76.5
36.4	-76.5062
36.5	-76.475
36.6	-76.4625
36.7	-76.5
36.8	-76.4625
36.9	-76.4813
37	-76.4813
37.1	-76.5062
37.2	-76.5125
37.3	-76.5812
37.4	-76.5
37.5	-76.4937
37.6	-76.525
37.7	-76.5312
37.8	-76.4937
37.9	-76.5
38	-76.525
38.1	-76.5062
38.2	-76.5312
38.3	-76.5188
38.4	-76.5188
38.5	-76.5125
38.6	-76.4875
38.7	-76.5
38.8	-76.5
38.9	-76.4562
39	-76.5
39.1	-76.5062
39.2	-76.4688
39.3	-76.5
39.4	-76.5
39.5	-76.525
39.6	-76.5437
39.7	-76.4875
39.8	-76.5062
39.9	-76.5188
40	-76.55
40.1	-76.5
40.2	-76.4937
40.3	-76.45
40.4	-76.5125
40.5	-76.4562
40.6	-76.475
40.7	-76.4625
40.8	-76.4875
40.9	-76.4813
41	-76.4313
41.1	-76.4187
41.2	-76.45
41.3	-76.5062
41.4	-76.4187
41.5	-76.4375
41.6	-76.4062
41.7	-76.3875
41.8	-76.45
41.9	-76.4437
42	-76.4437
42.1	-76.4187
42.2	-76.3875
42.3	-76.4
42.4	-76.375
42.5	-76.3688
42.6	-76.4
42.7	-76.4
42.8	-76.35
42.9	-76.4375
43	-76.4
43.1	-76.3688
43.2	-76.4187
43.3	-76.4125
43.4	-76.3812
43.5	-76.3875
43.6	-76.3313
43.7	-76.3625
43.8	-76.325
43.9	-76.375
44	-76.4187
44.1	-76.4
44.2	-76.4187
44.3	-76.4313
44.4	-76.4375
44.5	-76.4437
44.6	-76.4437
44.7	-76.4125
44.8	-76.4187
44.9	-76.4
45	-76.4625
45.1	-76.4375
45.2	-76.475
45.3	-76.4875
45.4	-76.4375
45.5	-76.45
45.6	-76.475
45.7	-76.4937
45.8	-76.525
45.9	-76.5125
46	-76.4875
46.1	-76.4875
46.2	-76.4813
46.3	-76.5
46.4	-76.4937
46.5	-76.4937
46.6	-76.5062
46.7	-76.5125
46.8	-76.5312
46.9	-76.55
47	-76.5437
47.1	-76.475
47.2	-76.4375
47.3	-76.475
47.4	-76.5
47.5	-76.5
47.6	-76.5
47.7	-76.45
47.8	-76.4813
47.9	-76.4625
48	-76.4875
48.1	-76.5
48.2	-76.4562
48.3	-76.5188
48.4	-76.5062
48.5	-76.5062
48.6	-76.5
48.7	-76.5062
48.8	-76.5
48.9	-76.5312
49	-76.5375
49.1	-76.5062
49.2	-76.475
49.3	-76.5
49.4	-76.4875
49.5	-76.45
49.6	-76.475
49.7	-76.4562
49.8	-76.4875
49.9	-76.5
50	-76.5
50.1	-76.4813
50.2	-76.4562
50.3	-76.4375
50.4	-76.4562
50.5	-76.4437
50.6	-76.4313
50.7	-76.4625
50.8	-76.5
50.9	-76.475
51	-76.475
51.1	-76.5062
51.2	-76.5
51.3	-76.5437
51.4	-76.5
51.5	-76.5
51.6	-76.5
51.7	-76.5563
51.8	-76.6625
51.9	-76.6375
52	-76.6375
52.1	-76.6125
52.2	-76.5938
52.3	-76.5688
52.4	-76.5875
52.5	-76.5375
52.6	-76.55
52.7	-76.575
52.8	-76.575
52.9	-76.6
53	-76.5938
53.1	-76.625
53.2	-76.575
53.3	-76.6
53.4	-76.5312
53.5	-76.5625
53.6	-76.5188
53.7	-76.5188
53.8	-76.6
53.9	-76.55
54	-76.5625
54.1	-76.575
54.2	-76.5188
54.3	-76.55
54.4	-76.5875
54.5	-76.5938
54.6	-76.5188
54.7	-76.55
54.8	-76.5938
54.9	-76.5875
55	-76.575
55.1	-76.6
55.2	-76.55
55.3	-76.5437
55.4	-76.5437
55.5	-76.5312
55.6	-76.55
55.7	-76.5312
55.8	-76.475
55.9	-76.5
56	-76.5
56.1	-76.5375
56.2	-76.5437
56.3	-76.5312
56.4	-76.4875
56.5	-76.5125
56.6	-76.5312
56.7	-76.5625
56.8	-76.5563
56.9	-76.5625
57	-76.6125
57.1	-76.5812
57.2	-76.525
57.3	-76.5437
57.4	-76.525
57.5	-76.5
57.6	-76.5
57.7	-76.5062
57.8	-76.5375
57.9	-76.5812
58	-76.5812
58.1	-76.525
58.2	-76.5563
58.3	-76.55
58.4	-76.525
58.5	-76.5125
58.6	-76.5
58.7	-76.5375
58.8	-76.5437
58.9	-76.4688
59	-76.5
59.1	-76.5437
59.2	-76.525
59.3	-76.525
59.4	-76.5
59.5	-76.5312
59.6	-76.5625
59.7	-76.5062
59.8	-76.5062
59.9	-76.5
60	-76.5375
60.1	-76.5
60.2	-76.4625
60.3	-76.5125
60.4	-76.5
60.5	-76.4437
60.6	-76.4813
60.7	-76.4875
60.8	-76.5125
60.9	-76.4875
61	-76.4813
61.1	-76.4688
61.2	-76.4813
61.3	-76.4688
61.4	-76.4437
61.5	-76.4625
61.6	-76.4375
61.7	-76.4625
61.8	-76.4375
61.9	-76.4437
62	-76.4187
62.1	-76.4375
62.2	-76.45
62.3	-76.4813
62.4	-76.45
62.5	-76.4
62.6	-76.3938
62.7	-76.4125
62.8	-76.3875
62.9	-76.3938
63	-76.4
63.1	-76.4187
63.2	-76.4187
63.3	-76.3812
63.4	-76.3812
63.5	-76.4
63.6	-76.3688
63.7	-76.3688
63.8	-76.3688
63.9	-76.3938
64	-76.3875
64.1	-76.35
64.2	-76.3625
64.3	-76.3875
64.4	-76.3438
64.5	-76.3562
64.6	-76.4
64.7	-76.3938
64.8	-76.425
64.9	-76.4187
65	-76.425
65.1	-76.425
65.2	-76.375
65.3	-76.4375
65.4	-76.4125
65.5	-76.4187
65.6	-76.3875
65.7	-76.425
65.8	-76.4
65.9	-76.4
66	-76.4
66.1	-76.4062
66.2	-76.4187
66.3	-76.425
66.4	-76.4
66.5	-76.4
66.6	-76.4
66.7	-76.4125
66.8	-76.425
66.9	-76.3562
67	-76.3562
67.1	-76.4
67.2	-76.45
67.3	-76.4062
67.4	-76.4375
67.5	-76.3938
67.6	-76.3625
67.7	-76.3875
67.8	-76.3875
67.9	-76.3812
68	-76.35
68.1	-76.4
68.2	-76.3688
68.3	-76.3313
68.4	-76.45
68.5	-76.5125
68.6	-76.475
68.7	-76.4313
68.8	-76.4375
68.9	-76.4375
69	-76.4125
69.1	-76.4125
69.2	-76.4125
69.3	-76.4187
69.4	-76.4313
69.5	-76.425
69.6	-76.3875
69.7	-76.3812
69.8	-76.45
69.9	-76.3938
70	-76.4062
70.1	-76.4313
70.2	-76.4187
70.3	-76.425
70.4	-76.4187
70.5	-76.4187
70.6	-76.4
70.7	-76.4875
70.8	-76.4437
70.9	-76.4562
71	-76.4875
71.1	-76.4813
71.2	-76.4625
71.3	-76.425
71.4	-76.4375
71.5	-76.4437
71.6	-76.4375
71.7	-76.4313
71.8	-76.45
71.9	-76.45
72	-76.475
72.1	-76.4375
72.2	-76.4062
72.3	-76.4125
72.4	-76.4375
72.5	-76.4625
72.6	-76.45
72.7	-76.4313
72.8	-76.425
72.9	-76.4313
73	-76.4
73.1	-76.45
73.2	-76.4187
73.3	-76.4625
73.4	-76.475
73.5	-76.4625
73.6	-76.45
73.7	-76.3812
73.8	-76.5
73.9	-76.4562
74	-76.45
74.1	-76.4937
74.2	-76.4625
74.3	-76.4187
74.4	-76.4187
74.5	-76.4437
74.6	-76.4437
74.7	-76.4
74.8	-76.3938
74.9	-76.475
75	-76.4187
75.1	-76.425
75.2	-76.4313
75.3	-76.4375
75.4	-76.3938
75.5	-76.4187
75.6	-76.4125
75.7	-76.3812
75.8	-76.4562
75.9	-76.4125
76	-76.4313
76.1	-76.4688
76.2	-76.45
76.3	-76.45
76.4	-76.45
76.5	-76.4375
76.6	-76.3812
76.7	-76.4437
76.8	-76.4562
76.9	-76.4
77	-76.4313
77.1	-76.4375
77.2	-76.4437
77.3	-76.475
77.4	-76.4437
77.5	-76.45
77.6	-76.4375
77.7	-76.4375
77.8	-76.4625
77.9	-76.4
78	-76.4187
78.1	-76.4625
78.2	-76.4187
78.3	-76.4375
78.4	-76.45
78.5	-76.4437
78.6	-76.4187
78.7	-76.4688
78.8	-76.475
78.9	-76.4313
79	-76.4562
79.1	-76.4313
79.2	-76.45
79.3	-76.4125
79.4	-76.4375
79.5	-76.4187
79.6	-76.425
79.7	-76.4437
79.8	-76.4625
79.9	-76.4437
80	-76.4437
80.1	-76.4562
80.2	-76.4
80.3	-76.45
80.4	-76.4813
80.5	-76.4813
80.6	-76.4875
80.7	-76.4625
80.8	-76.4813
80.9	-76.45
81	-76.475
81.1	-76.4375
81.2	-76.4437
81.3	-76.4875
81.4	-76.4562
81.5	-76.4562
81.6	-76.4813
81.7	-76.4688
81.8	-76.4375
81.9	-76.4062
82	-76.4875
82.1	-76.5
82.2	-76.4313
82.3	-76.4437
82.4	-76.4125
82.5	-76.4
82.6	-76.4125
82.7	-76.4437
82.8	-76.4
82.9	-76.45
83	-76.5
83.1	-76.425
83.2	-76.4437
83.3	-76.45
83.4	-76.4313
83.5	-76.425
83.6	-76.4313
83.7	-76.425
83.8	-76.4688
83.9	-76.45
84	-76.4688
84.1	-76.4625
84.2	-76.45
84.3	-76.5
84.4	-76.4375
84.5	-76.4313
84.6	-76.4437
84.7	-76.5312
84.8	-76.5
84.9	-76.4375
85	-76.5
85.1	-76.5625
85.2	-76.6063
85.3	-76.5938
85.4	-76.55
85.5	-76.5
85.6	-76.4875
85.7	-76.4875
85.8	-76.4937
85.9	-76.5
86	-76.475
86.1	-76.4875
86.2	-76.5
86.3	-76.5312
86.4	-76.5
86.5	-76.5
86.6	-76.4937
86.7	-76.5125
86.8	-76.5
86.9	-76.525
87	-76.5125
87.1	-76.5125
87.2	-76.4562
87.3	-76.4813
87.4	-76.5312
87.5	-76.525
87.6	-76.525
87.7	-76.5
87.8	-76.525
87.9	-76.4562
88	-76.4688
88.1	-76.4813
88.2	-76.4437
88.3	-76.45
88.4	-76.45
88.5	-76.4875
88.6	-76.4875
88.7	-76.5
88.8	-76.5125
88.9	-76.5125
89	-76.5
89.1	-76.5625
89.2	-76.4813
89.3	-76.475
89.4	-76.4875
89.5	-76.4625
89.6	-76.4688
89.7	-76.4625
89.8	-76.4937
89.9	-76.4688
90	-76.5
90.1	-76.4688
90.2	-76.5125
90.3	-76.5188
90.4	-76.4937
90.5	-76.525
90.6	-76.5062
90.7	-76.5
90.8	-76.4875
90.9	-76.5437
91	-76.525
91.1	-76.5312
91.2	-76.5437
91.3	-76.5125
91.4	-76.525
91.5	-76.5
91.6	-76.4937
91.7	-76.4625
91.8	-76.5188
91.9	-76.5
92	-76.5
92.1	-76.4813
92.2	-76.4625
92.3	-76.5
92.4	-76.4875
92.5	-76.4625
92.6	-76.475
92.7	-76.5
92.8	-76.5125
92.9	-76.4875
93	-76.5
93.1	-76.4375
93.2	-76.5
93.3	-76.475
93.4	-76.5125
93.5	-76.525
93.6	-76.4813
93.7	-76.475
93.8	-76.5125
93.9	-76.475
94	-76.5062
94.1	-76.5
94.2	-76.4813
94.3	-76.5125
94.4	-76.5125
94.5	-76.5125
94.6	-76.4625
94.7	-76.4
94.8	-76.475
94.9	-76.4875
95	-76.5062
95.1	-76.5
95.2	-76.5
95.3	-76.5375
95.4	-76.475
95.5	-76.5
95.6	-76.5
95.7	-76.4813
95.8	-76.4688
95.9	-76.4625
96	-76.4562
96.1	-76.5125
96.2	-76.5188
96.3	-76.525
96.4	-76.4875
96.5	-76.4813
96.6	-76.4688
96.7	-76.4375
96.8	-76.4125
96.9	-76.4375
97	-76.425
97.1	-76.4625
97.2	-76.4375
97.3	-76.4562
97.4	-76.4688
97.5	-76.4
97.6	-76.4375
97.7	-76.45
97.8	-76.5
97.9	-76.4562
98	-76.4187
98.1	-76.4
98.2	-76.4
98.3	-76.4187
98.4	-76.4125
98.5	-76.4937
98.6	-76.45
98.7	-76.4937
98.8	-76.4688
98.9	-76.4625
99	-76.4875
99.1	-76.45
99.2	-76.4437
99.3	-76.45
99.4	-76.4875
99.5	-76.425
99.6	-76.4125
99.7	-76.4688
99.8	-76.4187
99.9	-76.4125
100	-76.425
100.1	-76.5
100.2	-77.5625
100.3	-78.4
100.4	-79.1125
100.5	-79.6625
100.6	-80.1937
100.7	-80.6687
100.8	-81.0625
100.9	-81.4563
101	-81.8125
101.1	-82.15
101.2	-82.4688
101.3	-82.825
101.4	-83.1
101.5	-83.4
101.6	-83.6937
101.7	-83.95
101.8	-84.2938
101.9	-84.5687
102	-84.7562
102.1	-84.9437
102.2	-85.1687
102.3	-85.4
102.4	-85.55
102.5	-85.7562
102.6	-86
102.7	-86.1
102.8	-86.2875
102.9	-86.4625
103	-86.6188
103.1	-86.8063
103.2	-86.9
103.3	-87.0875
103.4	-87.1937
103.5	-87.325
103.6	-87.4813
103.7	-87.5875
103.8	-87.7312
103.9	-87.875
104	-87.9437
104.1	-88.0875
104.2	-88.2062
104.3	-88.275
104.4	-88.375
104.5	-88.45
104.6	-88.5437
104.7	-88.6562
104.8	-88.7
104.9	-88.8
105	-88.8063
105.1	-88.8625
105.2	-88.9125
105.3	-88.9437
105.4	-89.0438
105.5	-89.1375
105.6	-89.1813
105.7	-89.2125
105.8	-89.2688
105.9	-89.3
106	-89.3688
106.1	-89.3625
106.2	-89.4313
106.3	-89.425
106.4	-89.4313
106.5	-89.5
106.6	-89.5312
106.7	-89.5375
106.8	-89.5438
106.9	-89.6312
107	-89.6562
107.1	-89.7
107.2	-89.6875
107.3	-89.7063
107.4	-89.7313
107.5	-89.7812
107.6	-89.7875
107.7	-89.8375
107.8	-89.8125
107.9	-89.8063
108	-89.8625
108.1	-89.9062
108.2	-89.875
108.3	-89.875
108.4	-89.8687
108.5	-89.8812
108.6	-89.8625
108.7	-89.9062
108.8	-89.9062
108.9	-89.9
109	-89.925
109.1	-89.8938
109.2	-89.8563
109.3	-89.9187
109.4	-89.95
109.5	-89.9688
109.6	-89.9625
109.7	-89.95
109.8	-90.0125
109.9	-90.0188
110	-90.0062
110.1	-90.0125
110.2	-89.9625
110.3	-89.9375
110.4	-89.9562
110.5	-89.9187
110.6	-90.0062
110.7	-89.975
110.8	-89.9938
110.9	-89.95
111	-89.95
111.1	-90
111.2	-90.0125
111.3	-90.05
111.4	-90.1
111.5	-90.0312
111.6	-90.0813
111.7	-90.0312
111.8	-90.0375
111.9	-90.0125
112	-90.0125
112.1	-90.05
112.2	-90.0188
112.3	-90.0062
112.4	-90.0375
112.5	-90.0125
112.6	-90.0062
112.7	-90.0312
112.8	-90.05
112.9	-90.0938
113	-90.0875
113.1	-90.075
113.2	-90.0687
113.3	-90.0875
113.4	-90.0813
113.5	-90.075
113.6	-90.075
113.7	-90.0188
113.8	-90.0687
113.9	-90.0875
114	-90.0938
114.1	-90.0938
114.2	-90.0563
114.3	-90.05
114.4	-90.0687
114.5	-90.0563
114.6	-90.0125
114.7	-89.9938
114.8	-90.025
114.9	-90.0125
115	-89.9875
115.1	-89.9688
115.2	-89.9062
115.3	-89.9
115.4	-89.8188
115.5	-89.7812
115.6	-89.775
115.7	-89.775
115.8	-89.7438
115.9	-89.725
116	-89.7188
116.1	-89.8
116.2	-89.8063
116.3	-89.7812
116.4	-89.7688
116.5	-89.7375
116.6	-89.8
116.7	-89.7812
116.8	-89.7375
116.9	-89.7625
117	-89.8375
117.1	-89.8438
117.2	-89.8438
117.3	-89.8312
117.4	-89.8812
117.5	-89.9
117.6	-89.9
117.7	-89.9313
117.8	-89.9688
117.9	-89.95
118	-89.925
118.1	-89.975
118.2	-89.9812
118.3	-89.9812
118.4	-89.9625
118.5	-90.1
118.6	-90.0938
118.7	-90.0563
118.8	-90.075
118.9	-90.0312
119	-90.025
119.1	-90.05
119.2	-90.0563
119.3	-90.0625
119.4	-90.075
119.5	-90.0875
119.6	-90.0938
119.7	-90.0875
119.8	-90.1313
119.9	-90.1375
120	-90.125
120.1	-90.175
120.2	-90.1313
120.3	-90.1313
120.4	-90.15
120.5	-90.1375
120.6	-90.125
120.7	-90.0938
120.8	-90.1
120.9	-90.15
121	-90.1125
121.1	-90.125
121.2	-90.1188
121.3	-90.1188
121.4	-90.1625
121.5	-90.1125
121.6	-90.1375
121.7	-90.1125
121.8	-90.1437
121.9	-90.1812
122	-90.1812
122.1	-90.1437
122.2	-90.1875
122.3	-90.1937
122.4	-90.1937
122.5	-90.1937
122.6	-90.175
122.7	-90.1313
122.8	-90.125
122.9	-90.1437
123	-90.1125
123.1	-90.1
123.2	-90.0938
123.3	-90.0938
123.4	-90.0875
123.5	-90.1
123.6	-90.0563
123.7	-90.1
123.8	-90.1125
123.9	-90.1188
124	-90.1188
124.1	-90.1625
124.2	-90.1562
124.3	-90.1188
124.4	-90.125
124.5	-90.15
124.6	-90.1375
124.7	-90.1562
124.8	-90.2
124.9	-90.2
125	-90.2
125.1	-90.225
125.2	-90.2
125.3	-90.1937
125.4	-90.1625
125.5	-90.1812
125.6	-90.2125
125.7	-90.1625
125.8	-90.225
125.9	-90.2438
126	-90.175
126.1	-90.2
126.2	-90.1937
126.3	-90.2
126.4	-90.1875
126.5	-90.1562
126.6	-90.1875
126.7	-90.2125
126.8	-90.1937
126.9	-90.2188
127	-90.1937
127.1	-90.1875
127.2	-90.2
127.3	-90.1688
127.4	-90.175
127.5	-90.25
127.6	-90.1688
127.7	-90.2
127.8	-90.1812
127.9	-90.1437
128	-90.125
128.1	-90.1688
128.2	-90.175
128.3	-90.2
128.4	-90.1875
128.5	-90.1812
128.6	-90.2
128.7	-90.1625
128.8	-90.175
