#
# VERSION#2
# DATE#28/06/2016 (3)
# TIME#13:08:59
# DATETIME#3549964139
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;4;5	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#10/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#3.5
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "A", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568299757, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3549964139, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch5_493", 
#    "srcFldr": 0
#}
9.7	-77.025
9.8	-77.025
9.9	-76.9938
10	-76.9938
10.1	-77.0188
10.2	-77.025
10.3	-77.0312
10.4	-77
10.5	-77.0625
10.6	-77.075
10.7	-77.0625
10.8	-77.1
10.9	-77.05
11	-77.0437
11.1	-77.0625
11.2	-77.0938
11.3	-77.0625
11.4	-77.05
11.5	-77.05
11.6	-77.075
11.7	-77.075
11.8	-77.0688
11.9	-77.1
12	-77.05
12.1	-77.0812
12.2	-77.0625
12.3	-77.0125
12.4	-77.0688
12.5	-77.075
12.6	-77.1
12.7	-77.2312
12.8	-77.1813
12.9	-77.1438
13	-77.1625
13.1	-77.1
13.2	-77.1375
13.3	-77.1187
13.4	-77.1187
13.5	-77.1
13.6	-77.0563
13.7	-77.0812
13.8	-77.1063
13.9	-77.1312
14	-77.1063
14.1	-77.0563
14.2	-77.0812
14.3	-77.1
14.4	-77.0812
14.5	-77.0938
14.6	-77.1187
14.7	-77.1187
14.8	-77.1375
14.9	-77.1375
15	-77.075
15.1	-77.125
15.2	-77.125
15.3	-77.1438
15.4	-77.125
15.5	-77.1312
15.6	-77.1375
15.7	-77.1375
15.8	-77.1
15.9	-77.1312
16	-77.1125
16.1	-77.1187
16.2	-77.1375
16.3	-77.0938
16.4	-77.0875
16.5	-77.0875
16.6	-77.075
16.7	-77.0625
16.8	-77.1063
16.9	-77.1312
17	-77.1
17.1	-77.0688
17.2	-77.1187
17.3	-77.1
17.4	-77.0938
17.5	-77.1
17.6	-77.0563
17.7	-77.0688
17.8	-77.1
17.9	-77.1
18	-77.1
18.1	-77.0938
18.2	-77.1438
18.3	-77.075
18.4	-77.0375
18.5	-77.075
18.6	-77.0563
18.7	-77.0625
18.8	-77.1
18.9	-77.1
19	-77.0875
19.1	-77.1
19.2	-77.0625
19.3	-77.1
19.4	-77.0938
19.5	-77.1
19.6	-77.125
19.7	-77.1187
19.8	-77.1562
19.9	-77.1312
20	-77.1187
20.1	-77.0938
20.2	-77.1063
20.3	-77.1375
20.4	-77.1
20.5	-77.1
20.6	-77.1063
20.7	-77.1312
20.8	-77.1063
20.9	-77.0875
21	-77.0875
21.1	-77.0875
21.2	-77.075
21.3	-77.0875
21.4	-77.0812
21.5	-77.075
21.6	-77.1
21.7	-77.0625
21.8	-77.0938
21.9	-77.1
22	-77.0563
22.1	-77.0875
22.2	-77.0625
22.3	-77.1
22.4	-77.0938
22.5	-77.1
22.6	-77.1312
22.7	-77.1
22.8	-77.1
22.9	-77.0812
23	-77.0688
23.1	-77.0938
23.2	-77.0875
23.3	-77.075
23.4	-77.1063
23.5	-77.075
23.6	-77.0625
23.7	-77.1
23.8	-77.0938
23.9	-77.0938
24	-77.0875
24.1	-77.1063
24.2	-77.0688
24.3	-77
24.4	-77.075
24.5	-77.0375
24.6	-77.0625
24.7	-77.075
24.8	-77.0812
24.9	-77.0688
25	-77.0563
25.1	-77.05
25.2	-77.0375
25.3	-77.0312
25.4	-77.0563
25.5	-77.0312
25.6	-77.0188
25.7	-77.0938
25.8	-77.1063
25.9	-77.0812
26	-77.1063
26.1	-77.15
26.2	-77.1063
26.3	-77.1
26.4	-77.0875
26.5	-77.1063
26.6	-77.075
26.7	-77.0688
26.8	-77.1
26.9	-77.0563
27	-77.0688
27.1	-77.1
27.2	-77.1
27.3	-77.1
27.4	-77.075
27.5	-77.1
27.6	-77.0688
27.7	-77.075
27.8	-77.1
27.9	-77.1187
28	-77.1
28.1	-77.0938
28.2	-77.1312
28.3	-77.1375
28.4	-77.1
28.5	-77.1438
28.6	-77.0875
28.7	-77.0688
28.8	-77.1438
28.9	-77.075
29	-77.0875
29.1	-77.075
29.2	-77.0688
29.3	-77.125
29.4	-77.1937
29.5	-77.1937
29.6	-77.1813
29.7	-77.1438
29.8	-77.1063
29.9	-77.075
30	-77.0938
30.1	-77.1125
30.2	-77.1
30.3	-77.1187
30.4	-77.075
30.5	-77.1
30.6	-77.1
30.7	-77.1
30.8	-77.1063
30.9	-77.0875
31	-77.0688
31.1	-77.0437
31.2	-77.0375
31.3	-77.0375
31.4	-77.0062
31.5	-77.025
31.6	-77
31.7	-77.0125
31.8	-77.0062
31.9	-77.0312
32	-76.9938
32.1	-76.9688
32.2	-77
32.3	-77.0437
32.4	-77.0563
32.5	-77.0188
32.6	-76.9875
32.7	-77.1
32.8	-77.0875
32.9	-77.0563
33	-77.0437
33.1	-77.0375
33.2	-77.1
33.3	-77.0938
33.4	-77.05
33.5	-77.05
33.6	-77.0563
33.7	-77.1
33.8	-77.025
33.9	-77.0437
34	-77
34.1	-77
34.2	-77.0125
34.3	-77.025
34.4	-77.0375
34.5	-76.9812
34.6	-77.0563
34.7	-77.05
34.8	-77.0437
34.9	-77.025
35	-77.025
35.1	-77.0688
35.2	-77.0625
35.3	-77.0875
35.4	-77.1
35.5	-77.0938
35.6	-77.0688
35.7	-77.0437
35.8	-77.075
35.9	-77.0812
36	-77.0125
36.1	-77.0437
36.2	-77.0938
36.3	-77.05
36.4	-77.025
36.5	-77.0688
36.6	-77
36.7	-77.0437
36.8	-77.05
36.9	-77.0125
37	-77.0062
37.1	-77.0125
37.2	-77.0625
37.3	-77.0875
37.4	-77.1
37.5	-77.075
37.6	-77.1
37.7	-77.1
37.8	-77.1187
37.9	-77.1063
38	-77.0875
38.1	-77.0875
38.2	-77.0812
38.3	-77.0625
38.4	-77.0312
38.5	-77.0938
38.6	-77.0875
38.7	-77.0437
38.8	-77.0625
38.9	-77.0375
39	-77.05
39.1	-77.1
39.2	-77.1
39.3	-77.1063
39.4	-77.1312
39.5	-77.1312
39.6	-77.1
39.7	-77.1063
39.8	-77.075
39.9	-77.0812
40	-77.1063
40.1	-77.0625
40.2	-77.075
40.3	-77.1
40.4	-77.125
40.5	-77.1187
40.6	-77.0812
40.7	-77.1125
40.8	-77.1063
40.9	-77.1125
41	-77.1
41.1	-77.1063
41.2	-77.125
41.3	-77.0812
41.4	-77.0875
41.5	-77.1125
41.6	-77.0875
41.7	-77.1125
41.8	-77.1375
41.9	-77.075
42	-77.1
42.1	-77.0812
42.2	-77.1125
42.3	-77.0875
42.4	-77.0688
42.5	-77.125
42.6	-77.125
42.7	-77.05
42.8	-77.0312
42.9	-77.075
43	-77.1
43.1	-77.1
43.2	-77.0812
43.3	-77.0688
43.4	-77.1063
43.5	-77.075
43.6	-77.0812
43.7	-77.0312
43.8	-77.0312
43.9	-77.0375
44	-77.0875
44.1	-77.0812
44.2	-77.1438
44.3	-77.1
44.4	-77.1375
44.5	-77.1063
44.6	-77.1
44.7	-77.0812
44.8	-77.0563
44.9	-77.1125
45	-77.0812
45.1	-77.075
45.2	-77.1
45.3	-77.1063
45.4	-77.1063
45.5	-77.1187
45.6	-77.1187
45.7	-77.125
45.8	-77.125
45.9	-77.1187
46	-77.1312
46.1	-77.1937
46.2	-77.1813
46.3	-77.1937
46.4	-77.1375
46.5	-77.1187
46.6	-77.1125
46.7	-77.1187
46.8	-77.1625
46.9	-77.1
47	-77.1125
47.1	-77.1125
47.2	-77.0875
47.3	-77.1063
47.4	-77.1
47.5	-77.1
47.6	-77.1
47.7	-77.0625
47.8	-77.1063
47.9	-77.1063
48	-77.1
48.1	-77.1
48.2	-77.0875
48.3	-77.0875
48.4	-77.1063
48.5	-77.0875
48.6	-77.1375
48.7	-77.1187
48.8	-77.0812
48.9	-77.1
49	-77.125
49.1	-77.1125
49.2	-77.1063
49.3	-77.0938
49.4	-77.0812
49.5	-77.1063
49.6	-77.1125
49.7	-77.1187
49.8	-77.075
49.9	-77.125
50	-77.0875
50.1	-77.0688
50.2	-77.0688
50.3	-77.075
50.4	-77.0812
50.5	-77.0625
50.6	-77.075
50.7	-77.0875
50.8	-77.0875
50.9	-77.0875
51	-77.075
51.1	-77.0312
51.2	-77
51.3	-77.0188
51.4	-77.0188
51.5	-76.9875
51.6	-77
51.7	-77.0125
51.8	-77.0312
51.9	-77.0688
52	-77.0625
52.1	-77.0125
52.2	-77.0375
52.3	-77.0688
52.4	-77.0437
52.5	-77.0125
52.6	-77.025
52.7	-77.0062
52.8	-77.0125
52.9	-77.0312
53	-77.0375
53.1	-77.05
53.2	-77.0062
53.3	-77
53.4	-77.0375
53.5	-77.05
53.6	-77.1063
53.7	-77.0375
53.8	-77.0188
53.9	-77.0312
54	-77.0625
54.1	-77.0312
54.2	-77.05
54.3	-77.0062
54.4	-77.0437
54.5	-77.075
54.6	-77.075
54.7	-77.0938
54.8	-77.1
54.9	-77.0812
55	-77.0563
55.1	-77.0625
55.2	-77.0375
55.3	-77.0062
55.4	-77.05
55.5	-77
55.6	-76.9938
55.7	-76.9812
55.8	-76.975
55.9	-77.0062
56	-77.025
56.1	-77
56.2	-76.975
56.3	-77.025
56.4	-77.0062
56.5	-77.0375
56.6	-77.0437
56.7	-76.9938
56.8	-77.0125
56.9	-77.0312
57	-77.05
57.1	-77.05
57.2	-77
57.3	-77.0062
57.4	-76.9812
57.5	-77
57.6	-77.025
57.7	-77.0437
57.8	-77.0688
57.9	-77.0875
58	-77.0437
58.1	-77.05
58.2	-77.1
58.3	-77.1
58.4	-77.0563
58.5	-77.0375
58.6	-77.05
58.7	-77.0812
58.8	-77.025
58.9	-77.0688
59	-77.0125
59.1	-77.0812
59.2	-77.0938
59.3	-77.0938
59.4	-77.0938
59.5	-77.0625
59.6	-77.075
59.7	-77.0938
59.8	-77.1
59.9	-77.0625
60	-77.0812
60.1	-77.0938
60.2	-77.1
60.3	-77.1187
60.4	-77.1125
60.5	-77.125
60.6	-77.0875
60.7	-77.0437
60.8	-77.0375
60.9	-77.0812
61	-77.0437
61.1	-77.0563
61.2	-77.0688
61.3	-77.1187
61.4	-77.125
61.5	-77.1125
61.6	-77.0875
61.7	-77.1312
61.8	-77.1187
61.9	-77.1
62	-77.1063
62.1	-77.05
62.2	-77.1312
62.3	-77.1
62.4	-77.0938
62.5	-77.125
62.6	-77.15
62.7	-77.2
62.8	-77.1625
62.9	-77.125
63	-77.1375
63.1	-77.1312
63.2	-77.15
63.3	-77.15
63.4	-77.125
63.5	-77.1375
63.6	-77.1063
63.7	-77.1125
63.8	-77.0875
63.9	-77.1125
64	-77.125
64.1	-77.1187
64.2	-77.1125
64.3	-77.0938
64.4	-77.0875
64.5	-77.1
64.6	-77.0938
64.7	-77.0812
64.8	-77.0938
64.9	-77.15
65	-77.1
65.1	-77.1063
65.2	-77.0875
65.3	-77.0938
65.4	-77.0563
65.5	-77.075
65.6	-77.0875
65.7	-77.0938
65.8	-77.1438
65.9	-77.0688
66	-77.1063
66.1	-77.1
66.2	-77.1063
66.3	-77.0812
66.4	-77.15
66.5	-77.1187
66.6	-77.1438
66.7	-77.15
66.8	-77.1125
66.9	-77.125
67	-77.1312
67.1	-77.1
67.2	-77.0812
67.3	-76.9812
67.4	-76.9313
67.5	-76.875
67.6	-76.8937
67.7	-76.8313
67.8	-76.8
67.9	-76.8
68	-76.75
68.1	-76.7562
68.2	-76.7687
68.3	-76.7375
68.4	-76.7
68.5	-76.7125
68.6	-76.725
68.7	-76.7188
68.8	-76.6875
68.9	-76.7
69	-76.7
69.1	-76.65
69.2	-76.6625
69.3	-76.725
69.4	-76.6875
69.5	-76.7625
69.6	-76.7188
69.7	-76.7125
69.8	-76.75
69.9	-76.7125
70	-76.7188
70.1	-76.7375
70.2	-76.725
70.3	-76.7438
70.4	-76.7312
70.5	-76.7312
70.6	-76.7687
70.7	-76.7188
70.8	-76.7375
70.9	-76.7438
71	-76.7625
71.1	-76.7438
71.2	-76.7312
71.3	-76.8
71.4	-76.7625
71.5	-76.7312
71.6	-76.8
71.7	-76.7687
71.8	-76.8
71.9	-76.8
72	-76.8313
72.1	-76.8625
72.2	-76.8
72.3	-76.8
72.4	-76.8313
72.5	-76.8562
72.6	-76.8438
72.7	-76.8438
72.8	-76.8812
72.9	-76.8812
73	-76.9
73.1	-76.8937
73.2	-76.875
73.3	-76.9
73.4	-76.925
73.5	-76.8562
73.6	-76.9125
73.7	-76.8562
73.8	-76.8313
73.9	-76.8937
74	-76.9
74.1	-76.9
74.2	-76.9
74.3	-76.9
74.4	-76.8875
74.5	-76.8875
74.6	-76.8688
74.7	-76.8625
74.8	-76.8875
74.9	-76.8625
75	-76.8937
75.1	-76.9
75.2	-76.9125
75.3	-76.9125
75.4	-76.9
75.5	-76.925
75.6	-76.8937
75.7	-76.8688
75.8	-76.875
75.9	-76.9
76	-76.9
76.1	-76.9062
76.2	-76.9375
76.3	-76.9125
76.4	-76.9
76.5	-76.9125
76.6	-76.8875
76.7	-76.8875
76.8	-76.9313
76.9	-76.9188
77	-76.9188
77.1	-76.9062
77.2	-76.9062
77.3	-76.925
77.4	-76.9062
77.5	-76.9188
77.6	-76.9688
77.7	-76.9875
77.8	-76.9437
77.9	-76.9375
78	-76.9313
78.1	-76.9313
78.2	-76.9375
78.3	-76.9875
78.4	-76.975
78.5	-76.975
78.6	-76.9625
78.7	-76.975
78.8	-76.95
78.9	-76.9938
79	-77
79.1	-77.0188
79.2	-77.0437
79.3	-77.0125
79.4	-77.1
79.5	-77.1312
79.6	-77.1
79.7	-77.0375
79.8	-77.0062
79.9	-77.0062
80	-77
80.1	-76.9938
80.2	-76.9563
80.3	-77.0312
80.4	-77.025
80.5	-77.025
80.6	-77
80.7	-77.0125
80.8	-77.0563
80.9	-77.0188
81	-77.05
81.1	-77.0188
81.2	-77.0312
81.3	-77.0625
81.4	-77.0375
81.5	-77.0563
81.6	-77.0563
81.7	-77.0375
81.8	-77.0563
81.9	-77.0312
82	-77.0688
82.1	-77.1
82.2	-77.0812
82.3	-77.0437
82.4	-77.0875
82.5	-77.075
82.6	-77.1
82.7	-77.0875
82.8	-76.9875
82.9	-77.0188
83	-76.9938
83.1	-77.025
83.2	-77.0125
83.3	-77.0312
83.4	-76.9938
83.5	-77.0375
83.6	-77.025
83.7	-77
83.8	-77.0125
83.9	-77.0062
84	-77.05
84.1	-77.0188
84.2	-77.0312
84.3	-77.0688
84.4	-77.0188
84.5	-77.0312
84.6	-77.0062
84.7	-77.0125
84.8	-76.975
84.9	-76.9938
85	-77.0062
85.1	-77.0563
85.2	-77.0375
85.3	-77.05
85.4	-77.025
85.5	-77.0625
85.6	-77.025
85.7	-77.0188
85.8	-76.9875
85.9	-76.9938
86	-77
86.1	-76.9563
86.2	-77
86.3	-77.025
86.4	-77.025
86.5	-77.025
86.6	-77
86.7	-76.9688
86.8	-77
86.9	-76.9188
87	-76.925
87.1	-76.8875
87.2	-76.8812
87.3	-76.9125
87.4	-76.8688
87.5	-76.8688
87.6	-76.9375
87.7	-76.8438
87.8	-76.8187
87.9	-76.8812
88	-76.9
88.1	-76.8875
88.2	-76.875
88.3	-76.8562
88.4	-76.875
88.5	-76.9188
88.6	-76.8688
88.7	-76.7875
88.8	-76.6875
88.9	-76.6188
89	-76.5062
89.1	-76.4875
89.2	-76.4
89.3	-76.3375
89.4	-76.3125
89.5	-76.2563
89.6	-76.2625
89.7	-76.2625
89.8	-76.2
89.9	-76.2563
90	-76.2625
90.1	-76.2
90.2	-76.2312
90.3	-76.2
90.4	-76.2
90.5	-76.2
90.6	-76.1937
90.7	-76.2375
90.8	-76.2625
90.9	-76.2312
91	-76.2312
91.1	-76.25
91.2	-76.3063
91.3	-76.2812
91.4	-76.3187
91.5	-76.3313
91.6	-76.325
91.7	-76.3625
91.8	-76.3625
91.9	-76.3688
92	-76.375
92.1	-76.4
92.2	-76.375
92.3	-76.375
92.4	-76.4125
92.5	-76.4813
92.6	-76.5
92.7	-76.5
92.8	-76.5688
92.9	-76.525
93	-76.55
93.1	-76.5625
93.2	-76.5375
93.3	-76.5625
93.4	-76.5875
93.5	-76.6188
93.6	-76.6375
93.7	-76.6875
93.8	-76.675
93.9	-76.6625
94	-76.6875
94.1	-76.6813
94.2	-76.7063
94.3	-76.7
94.4	-76.6937
94.5	-76.675
94.6	-76.6063
94.7	-76.6188
94.8	-76.6
94.9	-76.5938
95	-76.6
95.1	-76.6
95.2	-76.5875
95.3	-76.5875
95.4	-76.6
95.5	-76.575
95.6	-76.5
95.7	-76.5125
95.8	-76.4875
95.9	-76.4688
96	-76.525
96.1	-76.6
96.2	-76.55
96.3	-76.5688
96.4	-76.6
96.5	-76.5563
96.6	-76.5563
96.7	-76.575
96.8	-76.6125
96.9	-76.6
97	-76.6438
97.1	-76.6312
97.2	-76.6125
97.3	-76.6312
97.4	-76.6375
97.5	-76.7
97.6	-76.6562
97.7	-76.6438
97.8	-76.7
97.9	-76.675
98	-76.65
98.1	-76.675
98.2	-76.6375
98.3	-76.675
98.4	-76.6813
98.5	-76.7
98.6	-76.725
98.7	-76.7
98.8	-76.75
98.9	-76.7438
99	-76.725
99.1	-76.8
99.2	-76.7438
99.3	-76.7625
99.4	-76.7875
99.5	-76.7812
99.6	-76.7938
99.7	-76.775
99.8	-76.7938
99.9	-76.8
100	-76.8
100.1	-76.7625
100.2	-76.1562
100.3	-75.6188
100.4	-75.2312
100.5	-74.8938
100.6	-74.5875
100.7	-74.325
100.8	-74.0938
100.9	-73.8813
101	-73.6562
101.1	-73.4688
101.2	-73.2687
101.3	-73.0812
101.4	-72.9
101.5	-72.6625
101.6	-72.4937
101.7	-72.3187
101.8	-72.1625
101.9	-72.0188
102	-71.8812
102.1	-71.7438
102.2	-71.5875
102.3	-71.4
102.4	-71.3
102.5	-71.1875
102.6	-71.0312
102.7	-70.8938
102.8	-70.5625
102.9	-70.2937
103	-70.05
103.1	-69.8562
103.2	-69.7188
103.3	-69.5812
103.4	-69.475
103.5	-69.3625
103.6	-69.2438
103.7	-69.2
103.8	-69.0563
103.9	-68.9375
104	-68.8
104.1	-68.725
104.2	-68.65
104.3	-68.5563
104.4	-68.4938
104.5	-68.4187
104.6	-68.2937
104.7	-68.2375
104.8	-68.1625
104.9	-68.075
105	-68.025
105.1	-67.9812
105.2	-67.9187
105.3	-67.825
105.4	-67.7875
105.5	-67.7125
105.6	-67.6437
105.7	-67.5625
105.8	-67.5063
105.9	-67.475
106	-67.4187
106.1	-67.3688
106.2	-67.3125
106.3	-67.225
106.4	-67.1562
106.5	-67.1062
106.6	-67.0063
106.7	-66.95
106.8	-66.9188
106.9	-66.8562
107	-66.85
107.1	-66.8063
107.2	-66.725
107.3	-66.6625
107.4	-66.6375
107.5	-66.6
107.6	-66.5312
107.7	-66.5
107.8	-66.475
107.9	-66.425
108	-66.35
108.1	-66.3438
108.2	-66.2562
108.3	-66.1813
108.4	-66.1937
108.5	-66.1375
108.6	-66.125
108.7	-66.0062
108.8	-65.9812
108.9	-65.9563
109	-65.8875
109.1	-65.9
109.2	-65.8
109.3	-65.8125
109.4	-65.7875
109.5	-65.7812
109.6	-65.7
109.7	-65.6625
109.8	-65.6625
109.9	-65.6312
110	-65.5812
110.1	-65.4937
110.2	-65.4875
110.3	-65.4813
110.4	-65.4813
110.5	-65.4187
110.6	-65.35
110.7	-65.3438
110.8	-65.3438
110.9	-65.3062
111	-65.2812
111.1	-65.2312
111.2	-65.2125
111.3	-65.1937
111.4	-65.125
111.5	-65.0938
111.6	-65.0312
111.7	-65.0312
111.8	-65.0312
111.9	-64.975
112	-64.9313
112.1	-64.8812
112.2	-64.8625
112.3	-64.8875
112.4	-64.8625
112.5	-64.85
112.6	-64.8438
112.7	-64.85
112.8	-64.8812
112.9	-64.8187
113	-64.8
113.1	-64.7188
113.2	-64.6125
113.3	-64.6
113.4	-64.5188
113.5	-64.4875
113.6	-64.425
113.7	-64.3875
113.8	-64.325
113.9	-64.2812
114	-64.2937
114.1	-64.2312
114.2	-64.1875
114.3	-64.1313
114.4	-64.1
114.5	-64.0813
114.6	-64.0312
114.7	-64.0438
114.8	-64.0062
114.9	-63.9625
115	-63.95
115.1	-63.9375
115.2	-63.9063
115.3	-63.8937
115.4	-63.8688
115.5	-63.8563
115.6	-63.8625
115.7	-63.8375
115.8	-63.825
115.9	-63.8
116	-63.7562
116.1	-63.7562
116.2	-63.725
116.3	-63.7
116.4	-63.7437
116.5	-63.6937
116.6	-63.675
116.7	-63.6625
116.8	-63.65
116.9	-63.6313
117	-63.6
117.1	-63.6
117.2	-63.6187
117.3	-63.5625
117.4	-63.6125
117.5	-63.5375
117.6	-63.5312
117.7	-63.5312
117.8	-63.5
117.9	-63.4563
118	-63.5
118.1	-63.4938
118.2	-63.4437
118.3	-63.4312
118.4	-63.4062
118.5	-63.4875
118.6	-63.4188
118.7	-63.4375
118.8	-63.4938
118.9	-63.4062
119	-63.3937
119.1	-63.3875
119.2	-63.4
119.3	-63.3875
119.4	-63.35
119.5	-63.3438
119.6	-63.3188
119.7	-63.3125
119.8	-63.3375
119.9	-63.2875
120	-63.25
120.1	-63.2813
120.2	-63.3
120.3	-63.2937
120.4	-63.225
120.5	-63.1813
120.6	-63.1875
120.7	-63.2
120.8	-63.2437
120.9	-63.2687
121	-63.2437
121.1	-63.2625
121.2	-63.2313
121.3	-63.2313
121.4	-63.25
121.5	-63.2625
121.6	-63.2313
121.7	-63.2
121.8	-63.2188
121.9	-63.2375
122	-63.2188
122.1	-63.1813
122.2	-63.1438
122.3	-63.1313
122.4	-63.1313
122.5	-63.0563
122.6	-63
122.7	-62.95
122.8	-62.8125
122.9	-62.7438
123	-62.7313
123.1	-62.7438
123.2	-62.6938
123.3	-62.6938
123.4	-62.675
123.5	-62.6187
123.6	-62.625
123.7	-62.6375
123.8	-62.6125
123.9	-62.5687
124	-62.5687
124.1	-62.5625
124.2	-62.5438
124.3	-62.6187
124.4	-62.55
124.5	-62.5625
124.6	-62.5687
124.7	-62.5563
124.8	-62.5563
124.9	-62.525
125	-62.525
125.1	-62.5375
125.2	-62.5125
125.3	-62.5312
125.4	-62.5
125.5	-62.5563
125.6	-62.5687
125.7	-62.5625
125.8	-62.5563
125.9	-62.5312
126	-62.5188
126.1	-62.5188
126.2	-62.5
126.3	-62.5063
126.4	-62.5063
126.5	-62.5
126.6	-62.5312
126.7	-62.5125
126.8	-62.4625
126.9	-62.4937
127	-62.5063
127.1	-62.4813
127.2	-62.5
127.3	-62.4562
127.4	-62.4813
127.5	-62.5188
127.6	-62.5
127.7	-62.475
127.8	-62.5
127.9	-62.4688
128	-62.4375
128.1	-62.4188
128.2	-62.4875
128.3	-62.4813
128.4	-62.45
128.5	-62.4438
128.6	-62.4375
128.7	-62.3812
128.8	-62.3625
