#
# VERSION#2
# DATE#28/06/2016 (3)
# TIME#13:08:47
# DATETIME#3549964127
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;4;5	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#3/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#3.5
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "A", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568299757, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3549964127, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch4_486", 
#    "srcFldr": 0
#}
33.3	7.5
33.4	8.125
33.5	7.5
33.6	8.125
33.7	7.5
33.8	8.75
33.9	8.125
34	8.75
34.1	7.5
34.2	8.75
34.3	8.125
34.4	6.875
34.5	8.125
34.6	7.5
34.7	8.75
34.8	7.5
34.9	8.125
35	8.75
35.1	7.5
35.2	8.125
35.3	8.125
35.4	8.75
35.5	8.125
35.6	8.125
35.7	8.75
35.8	8.125
35.9	8.125
36	8.75
36.1	7.5
36.2	8.75
36.3	8.125
36.4	8.125
36.5	8.75
36.6	8.75
36.7	8.75
36.8	8.125
36.9	7.5
37	7.5
37.1	7.5
37.2	9.375
37.3	8.125
37.4	8.125
37.5	10
37.6	7.5
37.7	7.5
37.8	6.875
37.9	9.375
38	8.125
38.1	8.125
38.2	6.875
38.3	8.125
38.4	8.125
38.5	8.75
38.6	8.125
38.7	6.875
38.8	7.5
38.9	7.5
39	8.125
39.1	8.75
39.2	7.5
39.3	7.5
39.4	7.5
39.5	8.125
39.6	7.5
39.7	8.125
39.8	7.5
39.9	8.125
40	8.75
40.1	8.125
40.2	8.125
40.3	8.75
40.4	7.5
40.5	8.75
40.6	8.125
40.7	8.125
40.8	7.5
40.9	7.5
41	8.75
41.1	8.75
41.2	8.75
41.3	7.5
41.4	7.5
41.5	7.5
41.6	7.5
41.7	7.5
41.8	9.375
41.9	7.5
42	7.5
42.1	8.125
42.2	8.125
42.3	8.125
42.4	9.375
42.5	8.125
42.6	8.125
42.7	8.75
42.8	8.125
42.9	7.5
43	8.125
43.1	7.5
43.2	8.125
43.3	8.125
43.4	8.125
43.5	7.5
43.6	8.75
43.7	7.5
43.8	7.5
43.9	7.5
44	8.125
44.1	7.5
44.2	8.75
44.3	8.75
44.4	7.5
44.5	7.5
44.6	8.75
44.7	7.5
44.8	8.75
44.9	9.375
45	8.125
45.1	8.75
45.2	7.5
45.3	8.75
45.4	8.75
45.5	8.125
45.6	8.125
45.7	8.125
45.8	8.125
45.9	8.125
46	7.5
46.1	8.75
46.2	8.75
46.3	7.5
46.4	8.125
46.5	8.75
46.6	8.125
46.7	8.125
46.8	8.125
46.9	7.5
47	8.75
47.1	7.5
47.2	8.75
47.3	7.5
47.4	8.125
47.5	7.5
47.6	7.5
47.7	7.5
47.8	8.75
47.9	8.75
48	8.125
48.1	7.5
48.2	8.125
48.3	8.75
48.4	8.125
48.5	8.125
48.6	8.75
48.7	8.125
48.8	7.5
48.9	7.5
49	8.125
49.1	8.75
49.2	9.375
49.3	7.5
49.4	7.5
49.5	8.125
49.6	7.5
49.7	8.125
49.8	7.5
49.9	7.5
50	8.125
50.1	8.125
50.2	8.75
50.3	7.5
50.4	6.875
50.5	8.125
50.6	8.125
50.7	7.5
50.8	8.125
50.9	8.125
51	7.5
51.1	7.5
51.2	8.125
51.3	8.75
51.4	8.75
51.5	8.125
51.6	8.125
51.7	8.125
51.8	8.75
51.9	7.5
52	7.5
52.1	8.125
52.2	8.125
52.3	7.5
52.4	8.75
52.5	8.75
52.6	6.875
52.7	8.125
52.8	7.5
52.9	8.75
53	7.5
53.1	8.75
53.2	7.5
53.3	8.125
53.4	8.125
53.5	8.75
53.6	7.5
53.7	8.75
53.8	8.75
53.9	7.5
54	7.5
54.1	8.75
54.2	9.375
54.3	8.75
54.4	7.5
54.5	8.125
54.6	7.5
54.7	6.25
54.8	10
54.9	7.5
55	7.5
55.1	8.125
55.2	8.125
55.3	6.875
55.4	8.75
55.5	8.75
55.6	8.125
55.7	7.5
55.8	8.125
55.9	8.75
56	7.5
56.1	8.75
56.2	8.75
56.3	8.125
56.4	8.125
56.5	6.875
56.6	7.5
56.7	8.125
56.8	8.125
56.9	8.75
57	7.5
57.1	8.125
57.2	8.75
57.3	6.875
57.4	8.75
57.5	8.125
57.6	7.5
57.7	7.5
57.8	7.5
57.9	10
58	7.5
58.1	8.75
58.2	6.875
58.3	8.125
58.4	8.125
58.5	8.75
58.6	7.5
58.7	8.75
58.8	8.75
58.9	8.75
59	7.5
59.1	6.875
59.2	8.125
59.3	8.125
59.4	8.75
59.5	8.125
59.6	7.5
59.7	7.5
59.8	7.5
59.9	7.5
60	7.5
60.1	8.75
60.2	7.5
60.3	8.75
60.4	8.125
60.5	8.75
60.6	6.875
60.7	7.5
60.8	8.75
60.9	6.875
61	7.5
61.1	6.875
61.2	7.5
61.3	8.75
61.4	7.5
61.5	8.125
61.6	8.75
61.7	7.5
61.8	8.125
61.9	8.75
62	7.5
62.1	6.875
62.2	8.75
62.3	8.125
62.4	7.5
62.5	8.75
62.6	8.125
62.7	7.5
62.8	7.5
62.9	8.125
63	7.5
63.1	7.5
63.2	8.125
63.3	8.125
63.4	8.125
63.5	8.75
63.6	8.125
63.7	9.375
63.8	6.875
63.9	8.125
64	8.125
64.1	7.5
64.2	7.5
64.3	8.75
64.4	8.125
64.5	7.5
64.6	8.125
64.7	8.125
64.8	8.75
64.9	6.875
65	8.125
65.1	8.125
65.2	8.75
65.3	8.75
65.4	8.125
65.5	7.5
65.6	8.125
65.7	7.5
65.8	8.125
65.9	8.75
66	7.5
66.1	8.125
66.2	7.5
66.3	8.75
66.4	8.125
66.5	8.75
66.6	8.75
66.7	7.5
66.8	8.125
66.9	7.5
67	7.5
67.1	7.5
67.2	8.125
67.3	8.75
67.4	7.5
67.5	7.5
67.6	6.875
67.7	8.75
67.8	7.5
67.9	7.5
68	7.5
68.1	8.125
68.2	7.5
68.3	8.125
68.4	8.75
68.5	8.75
68.6	7.5
68.7	8.125
68.8	8.125
68.9	8.125
69	8.125
69.1	8.75
69.2	8.75
69.3	7.5
69.4	7.5
69.5	7.5
69.6	7.5
69.7	8.75
69.8	7.5
69.9	8.125
70	8.125
70.1	6.875
70.2	7.5
70.3	7.5
70.4	8.125
70.5	7.5
70.6	8.75
70.7	8.75
70.8	8.125
70.9	8.125
71	7.5
71.1	8.125
71.2	8.75
71.3	7.5
71.4	10
71.5	8.75
71.6	10
71.7	8.125
71.8	7.5
71.9	8.75
72	8.125
72.1	8.125
72.2	9.375
72.3	8.125
72.4	8.125
72.5	8.125
72.6	7.5
72.7	7.5
72.8	8.125
72.9	8.125
73	7.5
73.1	8.75
73.2	8.75
73.3	7.5
73.4	7.5
73.5	8.125
73.6	7.5
73.7	8.125
73.8	8.125
73.9	7.5
74	8.125
74.1	8.75
74.2	8.75
74.3	7.5
74.4	8.125
74.5	8.125
74.6	8.125
74.7	8.75
74.8	7.5
74.9	8.75
75	8.125
75.1	7.5
75.2	8.75
75.3	7.5
75.4	7.5
75.5	8.125
75.6	8.75
75.7	8.75
75.8	8.125
75.9	8.125
76	7.5
76.1	8.75
76.2	8.125
76.3	7.5
76.4	7.5
76.5	8.75
76.6	7.5
76.7	7.5
76.8	9.375
76.9	8.75
77	7.5
77.1	6.875
77.2	8.125
77.3	7.5
77.4	8.75
77.5	8.125
77.6	6.875
77.7	8.75
77.8	7.5
77.9	8.125
78	8.125
78.1	7.5
78.2	8.75
78.3	7.5
78.4	7.5
78.5	8.125
78.6	7.5
78.7	8.125
78.8	8.125
78.9	8.125
79	7.5
79.1	7.5
79.2	8.125
79.3	8.75
79.4	8.125
79.5	10
79.6	7.5
79.7	7.5
79.8	8.75
79.9	8.75
80	8.75
80.1	8.125
80.2	8.125
80.3	9.375
80.4	7.5
80.5	7.5
80.6	7.5
80.7	8.75
80.8	8.125
80.9	8.125
81	8.125
81.1	8.75
81.2	7.5
81.3	8.125
81.4	8.125
81.5	8.125
81.6	9.375
81.7	6.875
81.8	8.125
81.9	8.125
82	8.125
82.1	7.5
82.2	6.875
82.3	8.75
82.4	6.875
82.5	8.75
82.6	7.5
82.7	7.5
82.8	8.125
82.9	8.125
83	7.5
83.1	8.125
83.2	9.375
83.3	6.875
83.4	6.875
83.5	8.125
83.6	7.5
83.7	8.75
83.8	8.75
83.9	8.75
84	8.75
84.1	6.875
84.2	8.125
84.3	8.125
84.4	7.5
84.5	7.5
84.6	8.75
84.7	7.5
84.8	8.75
84.9	8.125
85	8.125
85.1	8.75
85.2	8.75
85.3	7.5
85.4	10
85.5	8.75
85.6	7.5
85.7	7.5
85.8	6.875
85.9	6.875
86	8.125
86.1	8.125
86.2	8.75
86.3	8.75
86.4	8.125
86.5	8.75
86.6	8.125
86.7	7.5
86.8	8.125
86.9	6.875
87	8.75
87.1	7.5
87.2	8.125
87.3	8.125
87.4	8.125
87.5	7.5
87.6	8.125
87.7	8.125
87.8	8.125
87.9	7.5
88	8.125
88.1	10
88.2	9.375
88.3	7.5
88.4	7.5
88.5	7.5
88.6	8.125
88.7	8.75
88.8	8.75
88.9	7.5
89	8.125
89.1	8.125
89.2	7.5
89.3	8.125
89.4	8.125
89.5	8.125
89.6	8.75
89.7	7.5
89.8	8.125
89.9	7.5
90	7.5
90.1	7.5
90.2	7.5
90.3	8.125
90.4	8.125
90.5	8.75
90.6	8.125
90.7	8.125
90.8	8.125
90.9	6.875
91	6.875
91.1	8.75
91.2	7.5
91.3	8.125
91.4	8.125
91.5	8.125
91.6	8.75
91.7	8.125
91.8	8.125
91.9	8.75
92	7.5
92.1	7.5
92.2	6.875
92.3	8.125
92.4	7.5
92.5	8.125
92.6	8.75
92.7	8.125
92.8	7.5
92.9	8.125
93	7.5
93.1	8.125
93.2	8.125
93.3	7.5
93.4	8.125
93.5	10
93.6	8.75
93.7	8.125
93.8	7.5
93.9	8.125
94	8.75
94.1	8.125
94.2	7.5
94.3	7.5
94.4	8.125
94.5	7.5
94.6	8.75
94.7	8.125
94.8	7.5
94.9	8.125
95	8.75
95.1	8.75
95.2	7.5
95.3	7.5
95.4	7.5
95.5	8.75
95.6	8.75
95.7	8.125
95.8	8.125
95.9	8.125
96	8.75
96.1	8.125
96.2	8.125
96.3	7.5
96.4	8.125
96.5	8.125
96.6	8.125
96.7	7.5
96.8	7.5
96.9	8.125
97	8.125
97.1	7.5
97.2	8.125
97.3	8.75
97.4	8.125
97.5	7.5
97.6	7.5
97.7	8.125
97.8	8.75
97.9	8.125
98	6.875
98.1	8.125
98.2	7.5
98.3	8.125
98.4	8.125
98.5	8.125
98.6	8.125
98.7	8.75
98.8	8.125
98.9	8.125
99	8.125
99.1	8.125
99.2	8.75
99.3	8.75
99.4	8.125
99.5	7.5
99.6	7.5
99.7	8.75
99.8	7.5
99.9	8.125
100	8.125
100.1	-156.875
100.2	-171.25
100.3	-170.625
100.4	-171.25
100.5	-171.25
100.6	-170
100.7	-170
100.8	-171.875
100.9	-171.875
101	-170
101.1	-171.25
101.2	-171.875
101.3	-171.875
101.4	-170.625
101.5	-171.875
101.6	-171.875
101.7	-170.625
101.8	-171.25
101.9	-170.625
102	-170.625
102.1	-170.625
102.2	-171.25
102.3	-172.5
102.4	-170
102.5	-171.875
102.6	-170.625
102.7	-170
102.8	-171.25
102.9	-170.625
103	-171.25
103.1	-171.25
103.2	-170.625
103.3	-171.875
103.4	-170
103.5	-170.625
103.6	-171.875
103.7	-170.625
103.8	-170.625
103.9	-171.25
104	-170
104.1	-170.625
104.2	-171.875
104.3	-171.25
104.4	-171.25
104.5	-171.25
104.6	-171.25
104.7	-171.25
104.8	-171.875
104.9	-170.625
105	-171.25
105.1	-170
105.2	-171.25
105.3	-170.625
105.4	-171.25
105.5	-171.25
105.6	-171.875
105.7	-171.875
105.8	-171.875
105.9	-170.625
106	-170.625
106.1	-171.25
106.2	-171.25
106.3	-171.25
106.4	-170.625
106.5	-170.625
106.6	-171.875
106.7	-171.25
106.8	-170.625
106.9	-170.625
107	-171.25
107.1	-170.625
107.2	-171.875
107.3	-171.875
107.4	-171.25
107.5	-171.25
107.6	-170.625
107.7	-171.25
107.8	-170.625
107.9	-170.625
108	-170.625
108.1	-171.25
108.2	-171.25
108.3	-170.625
108.4	-171.25
108.5	-170.625
108.6	-170.625
108.7	-170.625
108.8	-171.875
108.9	-171.25
109	-172.5
109.1	-171.875
109.2	-170.625
109.3	-171.25
109.4	-171.875
109.5	-170
109.6	-170.625
109.7	-170.625
109.8	-170.625
109.9	-171.25
110	-171.875
110.1	-171.25
110.2	-171.25
110.3	-171.875
110.4	-171.25
110.5	-171.25
110.6	-171.25
110.7	-171.875
110.8	-171.25
110.9	-171.25
111	-171.875
111.1	-171.25
111.2	-171.875
111.3	-171.25
111.4	-171.25
111.5	-171.25
111.6	-170.625
111.7	-171.875
111.8	-170.625
111.9	-171.25
112	-171.25
112.1	-171.25
112.2	-171.25
112.3	-171.25
112.4	-171.875
112.5	-170.625
112.6	-171.25
112.7	-171.25
112.8	-171.25
112.9	-171.25
113	-170.625
113.1	-171.875
113.2	-171.875
113.3	-170.625
113.4	-171.875
113.5	-170.625
113.6	-170.625
113.7	-170.625
113.8	-170
113.9	-171.25
114	-171.875
114.1	-170.625
114.2	-171.25
114.3	-171.875
114.4	-171.25
114.5	-171.25
114.6	-171.875
114.7	-171.875
114.8	-171.875
114.9	-171.875
115	-171.25
115.1	-172.5
115.2	-170.625
115.3	-170.625
115.4	-170.625
115.5	-170.625
115.6	-171.25
115.7	-170.625
115.8	-171.875
115.9	-170.625
116	-170.625
116.1	-171.875
116.2	-171.875
116.3	-171.25
116.4	-171.25
116.5	-171.875
116.6	-171.25
116.7	-171.875
116.8	-171.25
116.9	-170.625
117	-171.25
117.1	-171.25
117.2	-170.625
117.3	-170.625
117.4	-171.25
117.5	-171.25
117.6	-170.625
117.7	-170
117.8	-170.625
117.9	-170
118	-170.625
118.1	-170.625
118.2	-171.25
118.3	-170
118.4	-170.625
118.5	-170
118.6	-170.625
118.7	-171.25
118.8	-171.875
118.9	-171.25
119	-171.875
119.1	-170.625
119.2	-170.625
119.3	-171.25
119.4	-170.625
119.5	-171.25
119.6	-171.875
119.7	-170.625
119.8	-171.875
119.9	-170.625
120	-171.875
120.1	-171.25
120.2	-171.25
120.3	-170.625
120.4	-171.25
120.5	-170.625
120.6	-171.875
120.7	-171.25
120.8	-171.25
120.9	-170.625
121	-170.625
121.1	-171.875
121.2	-170.625
121.3	-171.25
121.4	-170.625
121.5	-170.625
121.6	-172.5
121.7	-173.125
121.8	-171.875
121.9	-171.25
122	-171.875
122.1	-170.625
122.2	-171.25
122.3	-170.625
122.4	-170.625
122.5	-170.625
122.6	-171.25
122.7	-171.25
122.8	-171.25
122.9	-170
123	-171.25
123.1	-171.25
123.2	-171.25
123.3	-171.875
123.4	-170.625
123.5	-170.625
123.6	-170
123.7	-171.25
123.8	-170
123.9	-171.875
124	-171.25
124.1	-171.25
124.2	-171.25
124.3	-170.625
124.4	-171.25
124.5	-170.625
124.6	-170.625
124.7	-170.625
124.8	-171.25
124.9	-171.25
125	-171.25
125.1	-171.875
125.2	-171.25
125.3	-171.25
125.4	-171.875
125.5	-171.25
125.6	-171.875
125.7	-171.25
125.8	-171.875
125.9	-170.625
126	-170
126.1	-170.625
126.2	-170.625
126.3	-170.625
126.4	-171.25
126.5	-170.625
126.6	-171.875
126.7	-171.875
126.8	-171.875
126.9	-171.875
127	-171.25
127.1	-171.25
127.2	-171.25
127.3	-171.875
127.4	-170.625
127.5	-170.625
127.6	-171.25
127.7	-170.625
127.8	-171.25
127.9	-170
128	-171.875
128.1	-172.5
128.2	-171.25
128.3	-171.25
128.4	-171.875
128.5	-170
128.6	-171.875
128.7	-170.625
128.8	-171.875
128.9	-171.25
129	-171.25
129.1	-170.625
129.2	-171.875
129.3	-170.625
129.4	-171.25
129.5	-170.625
129.6	-170.625
129.7	-170.625
129.8	-171.875
129.9	-171.875
130	-171.25
130.1	-170.625
130.2	-170.625
130.3	-170.625
130.4	-171.25
130.5	-171.875
130.6	-171.25
130.7	-171.25
130.8	-170.625
130.9	-171.25
131	-171.25
131.1	-170.625
131.2	-170.625
131.3	-171.875
131.4	-171.875
131.5	-170.625
131.6	-171.875
131.7	-171.25
131.8	-170.625
131.9	-171.875
132	-171.25
132.1	-170.625
132.2	-170.625
132.3	-171.25
132.4	-170.625
132.5	-170.625
132.6	-170.625
132.7	-171.875
132.8	-170
132.9	-171.25
133	-170.625
133.1	-172.5
133.2	-170
133.3	-171.25
133.4	-171.25
133.5	-171.875
133.6	-170.625
133.7	-170.625
133.8	-171.875
133.9	-171.875
134	-171.25
134.1	-171.25
134.2	-170
134.3	-170.625
134.4	-170.625
134.5	-171.875
134.6	-170.625
134.7	-171.25
134.8	-171.25
134.9	-171.25
135	-170.625
135.1	-170.625
135.2	-171.875
135.3	-170.625
135.4	-171.25
135.5	-171.25
135.6	-171.875
135.7	-171.875
135.8	-171.25
135.9	-171.875
136	-171.25
136.1	-170.625
136.2	-170.625
136.3	-171.875
136.4	-171.25
136.5	-170.625
136.6	-170.625
136.7	-170.625
136.8	-171.875
136.9	-171.25
137	-171.25
137.1	-170.625
137.2	-171.25
137.3	-170.625
137.4	-171.25
137.5	-171.875
137.6	-171.875
137.7	-171.25
137.8	-171.25
137.9	-171.25
138	-170.625
138.1	-170.625
138.2	-171.25
138.3	-170.625
138.4	-170.625
138.5	-171.25
138.6	-171.875
138.7	-170.625
138.8	-170.625
138.9	-171.25
139	-171.25
139.1	-171.875
139.2	-170.625
139.3	-170.625
139.4	-170.625
139.5	-170.625
139.6	-170.625
139.7	-170.625
139.8	-170.625
139.9	-170
140	-171.25
140.1	-170.625
140.2	-171.25
140.3	-170
140.4	-170.625
140.5	-170.625
140.6	-171.25
140.7	-171.25
140.8	-170.625
140.9	-170.625
141	-171.875
141.1	-171.25
141.2	-170.625
141.3	-171.875
141.4	-170.625
141.5	-170
141.6	-171.25
141.7	-170.625
141.8	-171.25
141.9	-171.25
142	-171.25
142.1	-171.25
142.2	-171.25
142.3	-170.625
142.4	-170.625
142.5	-172.5
142.6	-170.625
142.7	-170.625
142.8	-171.25
142.9	-171.25
143	-171.875
143.1	-171.25
143.2	-171.25
143.3	-171.25
143.4	-171.25
143.5	-171.875
143.6	-170.625
143.7	-170
143.8	-171.25
143.9	-170.625
144	-170
144.1	-170.625
144.2	-171.25
144.3	-170
144.4	-171.25
144.5	-171.25
144.6	-170.625
144.7	-171.25
144.8	-171.25
144.9	-170.625
145	-170.625
145.1	-171.25
145.2	-171.25
145.3	-171.25
145.4	-170.625
145.5	-170.625
145.6	-170.625
145.7	-170.625
145.8	-171.25
145.9	-171.25
146	-172.5
146.1	-171.25
146.2	-170.625
146.3	-171.25
146.4	-171.25
146.5	-171.875
146.6	-170.625
146.7	-171.25
146.8	-170
146.9	-171.25
147	-170.625
147.1	-170.625
147.2	-171.25
147.3	-171.875
147.4	-171.25
147.5	-170.625
147.6	-171.25
147.7	-172.5
147.8	-170.625
147.9	-171.25
148	-170.625
148.1	-171.25
148.2	-170.625
148.3	-170.625
148.4	-170.625
148.5	-171.25
148.6	-171.25
148.7	-171.875
148.8	-170.625
148.9	-171.25
149	-170.625
149.1	-170.625
149.2	-170
149.3	-171.875
149.4	-170.625
149.5	-171.25
149.6	-171.25
149.7	-170.625
149.8	-170
149.9	-171.875
150	-171.25
150.1	-170.625
150.2	-170.625
150.3	-171.25
150.4	-170
150.5	-171.25
150.6	-171.875
