#
# VERSION#2
# DATE#28/06/2016 (3)
# TIME#13:08:54
# DATETIME#3549964134
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;4;5	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#7/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#3.5
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "A", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568299757, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3549964134, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch5_490", 
#    "srcFldr": 0
#}
9.6	-76.4562
9.7	-76.45
9.8	-76.4125
9.9	-76.3688
10	-76.4313
10.1	-76.3938
10.2	-76.3812
10.3	-76.425
10.4	-76.4562
10.5	-76.4437
10.6	-76.4437
10.7	-76.4562
10.8	-76.4
10.9	-76.4625
11	-76.4625
11.1	-76.4
11.2	-76.4125
11.3	-76.45
11.4	-76.45
11.5	-76.4562
11.6	-76.425
11.7	-76.45
11.8	-76.4125
11.9	-76.4375
12	-76.45
12.1	-76.4062
12.2	-76.4688
12.3	-76.4562
12.4	-76.4313
12.5	-76.45
12.6	-76.425
12.7	-76.3812
12.8	-76.3375
12.9	-76.3875
13	-76.4813
13.1	-76.5375
13.2	-76.4625
13.3	-76.4937
13.4	-76.4937
13.5	-76.4437
13.6	-76.5
13.7	-76.4688
13.8	-76.4688
13.9	-76.5
14	-76.4813
14.1	-76.4625
14.2	-76.4437
14.3	-76.5
14.4	-76.4
14.5	-76.4
14.6	-76.4313
14.7	-76.4
14.8	-76.425
14.9	-76.4375
15	-76.45
15.1	-76.4375
15.2	-76.4688
15.3	-76.45
15.4	-76.4062
15.5	-76.4
15.6	-76.4375
15.7	-76.45
15.8	-76.4
15.9	-76.4187
16	-76.4
16.1	-76.4
16.2	-76.4187
16.3	-76.3688
16.4	-76.4187
16.5	-76.4187
16.6	-76.4562
16.7	-76.4875
16.8	-76.4688
16.9	-76.5
17	-76.4688
17.1	-76.4937
17.2	-76.4875
17.3	-76.4875
17.4	-76.5437
17.5	-76.5375
17.6	-76.5312
17.7	-76.525
17.8	-76.55
17.9	-76.5
18	-76.4875
18.1	-76.5
18.2	-76.5312
18.3	-76.5688
18.4	-76.5188
18.5	-76.525
18.6	-76.4937
18.7	-76.55
18.8	-76.4875
18.9	-76.5
19	-76.5375
19.1	-76.5188
19.2	-76.5375
19.3	-76.5625
19.4	-76.5437
19.5	-76.525
19.6	-76.5312
19.7	-76.5312
19.8	-76.5375
19.9	-76.5375
20	-76.5125
20.1	-76.5188
20.2	-76.5062
20.3	-76.55
20.4	-76.575
20.5	-76.5188
20.6	-76.5
20.7	-76.4875
20.8	-76.5
20.9	-76.5
21	-76.4813
21.1	-76.5437
21.2	-76.525
21.3	-76.5062
21.4	-76.525
21.5	-76.525
21.6	-76.575
21.7	-76.5563
21.8	-76.5375
21.9	-76.5375
22	-76.6
22.1	-76.5
22.2	-76.575
22.3	-76.5437
22.4	-76.5875
22.5	-76.6
22.6	-76.5812
22.7	-76.5875
22.8	-76.5938
22.9	-76.55
23	-76.6063
23.1	-76.575
23.2	-76.6
23.3	-76.5312
23.4	-76.525
23.5	-76.5312
23.6	-76.5312
23.7	-76.5875
23.8	-76.5688
23.9	-76.5375
24	-76.55
24.1	-76.5625
24.2	-76.6
24.3	-76.6
24.4	-76.5875
24.5	-76.5625
24.6	-76.5312
24.7	-76.5375
24.8	-76.5312
24.9	-76.55
25	-76.5812
25.1	-76.5875
25.2	-76.525
25.3	-76.5375
25.4	-76.5188
25.5	-76.525
25.6	-76.575
25.7	-76.5375
25.8	-76.5188
25.9	-76.5437
26	-76.5563
26.1	-76.5563
26.2	-76.55
26.3	-76.5812
26.4	-76.5125
26.5	-76.5312
26.6	-76.6
26.7	-76.575
26.8	-76.625
26.9	-76.5812
27	-76.5563
27.1	-76.5375
27.2	-76.5125
27.3	-76.5
27.4	-76.5312
27.5	-76.55
27.6	-76.5938
27.7	-76.5312
27.8	-76.5125
27.9	-76.5437
28	-76.5625
28.1	-76.525
28.2	-76.5375
28.3	-76.475
28.4	-76.4813
28.5	-76.4875
28.6	-76.4688
28.7	-76.475
28.8	-76.5
28.9	-76.45
29	-76.4688
29.1	-76.4625
29.2	-76.4875
29.3	-76.4875
29.4	-76.475
29.5	-76.475
29.6	-76.45
29.7	-76.5312
29.8	-76.575
29.9	-76.5938
30	-76.575
30.1	-76.5688
30.2	-76.5312
30.3	-76.525
30.4	-76.5
30.5	-76.5437
30.6	-76.5
30.7	-76.5375
30.8	-76.5
30.9	-76.45
31	-76.5125
31.1	-76.4813
31.2	-76.5
31.3	-76.5188
31.4	-76.5
31.5	-76.3125
31.6	-75.9313
31.7	-75.6
31.8	-75.425
31.9	-75.2937
32	-75.275
32.1	-75.2937
32.2	-75.2625
32.3	-75.3
32.4	-75.3563
32.5	-75.4375
32.6	-75.45
32.7	-75.4688
32.8	-75.5375
32.9	-75.5
33	-75.525
33.1	-75.5
33.2	-75.4875
33.3	-75.5188
33.4	-75.5375
33.5	-75.55
33.6	-75.55
33.7	-75.575
33.8	-75.5687
33.9	-75.5875
34	-75.6125
34.1	-75.65
34.2	-75.6437
34.3	-75.6812
34.4	-75.7312
34.5	-75.725
34.6	-75.7625
34.7	-75.7875
34.8	-75.8187
34.9	-75.825
35	-75.8812
35.1	-75.8625
35.2	-75.85
35.3	-75.7438
35.4	-75.6625
35.5	-75.6
35.6	-75.525
35.7	-75.5188
35.8	-75.4875
35.9	-75.5
36	-75.475
36.1	-75.425
36.2	-75.45
36.3	-75.4375
36.4	-75.4938
36.5	-75.5
36.6	-75.5188
36.7	-75.5563
36.8	-75.5437
36.9	-75.575
37	-75.6188
37.1	-75.6
37.2	-75.6688
37.3	-75.6812
37.4	-75.6688
37.5	-75.725
37.6	-75.75
37.7	-75.7562
37.8	-75.8563
37.9	-75.8313
38	-75.8812
38.1	-75.8812
38.2	-75.8625
38.3	-75.9125
38.4	-75.9562
38.5	-75.9813
38.6	-75.9625
38.7	-75.9688
38.8	-75.9813
38.9	-76.0062
39	-76.0125
39.1	-76.0813
39.2	-76.05
39.3	-76.1
39.4	-76.075
39.5	-76.1188
39.6	-76.0687
39.7	-76.025
39.8	-76.0125
39.9	-75.9937
40	-76
40.1	-76.0125
40.2	-76
40.3	-76.0437
40.4	-76.075
40.5	-76.05
40.6	-76.1
40.7	-76.1562
40.8	-76.1375
40.9	-76.1625
41	-76.1937
41.1	-76.2125
41.2	-76.175
41.3	-76.1813
41.4	-76.2
41.5	-76.1937
41.6	-76.2312
41.7	-76.2375
41.8	-76.2125
41.9	-76.2563
42	-76.2563
42.1	-76.2563
42.2	-76.2875
42.3	-76.3
42.4	-76.3
42.5	-76.275
42.6	-76.2812
42.7	-76.3
42.8	-76.3187
42.9	-76.35
43	-76.3625
43.1	-76.3187
43.2	-76.3812
43.3	-76.4
43.4	-76.3375
43.5	-76.3313
43.6	-76.3063
43.7	-76.325
43.8	-76.3125
43.9	-76.325
44	-76.3625
44.1	-76.3
44.2	-76.3438
44.3	-76.3375
44.4	-76.3313
44.5	-76.3938
44.6	-76.3938
44.7	-76.3812
44.8	-76.35
44.9	-76.375
45	-76.3875
45.1	-76.4125
45.2	-76.3438
45.3	-76.4
45.4	-76.4688
45.5	-76.4375
45.6	-76.375
45.7	-76.4062
45.8	-76.3875
45.9	-76.4062
46	-76.425
46.1	-76.425
46.2	-76.4
46.3	-76.4375
46.4	-76.5188
46.5	-76.4937
46.6	-76.5062
46.7	-76.5
46.8	-76.4375
46.9	-76.425
47	-76.45
47.1	-76.45
47.2	-76.425
47.3	-76.4625
47.4	-76.4562
47.5	-76.425
47.6	-76.45
47.7	-76.45
47.8	-76.4313
47.9	-76.425
48	-76.4
48.1	-76.4437
48.2	-76.45
48.3	-76.475
48.4	-76.4375
48.5	-76.4313
48.6	-76.4625
48.7	-76.5
48.8	-76.4562
48.9	-76.5
49	-76.4875
49.1	-76.5375
49.2	-76.5125
49.3	-76.475
49.4	-76.4813
49.5	-76.4875
49.6	-76.5
49.7	-76.4937
49.8	-76.4187
49.9	-76.4688
50	-76.4813
50.1	-76.4937
50.2	-76.4937
50.3	-76.4937
50.4	-76.4875
50.5	-76.5312
50.6	-76.5312
50.7	-76.5375
50.8	-76.5563
50.9	-76.5312
51	-76.5312
51.1	-76.5062
51.2	-76.5188
51.3	-76.575
51.4	-76.5688
51.5	-76.5625
51.6	-76.4625
51.7	-76.4813
51.8	-76.5062
51.9	-76.475
52	-76.5188
52.1	-76.5125
52.2	-76.4875
52.3	-76.4688
52.4	-76.4562
52.5	-76.4813
52.6	-76.4875
52.7	-76.475
52.8	-76.5
52.9	-76.5
53	-76.525
53.1	-76.5
53.2	-76.5
53.3	-76.5188
53.4	-76.5375
53.5	-76.4937
53.6	-76.5
53.7	-76.5
53.8	-76.4937
53.9	-76.4875
54	-76.5
54.1	-76.4875
54.2	-76.45
54.3	-76.4937
54.4	-76.4937
54.5	-76.4562
54.6	-76.4875
54.7	-76.5312
54.8	-76.5125
54.9	-76.5
55	-76.5
55.1	-76.55
55.2	-76.5625
55.3	-76.5437
55.4	-76.5188
55.5	-76.5
55.6	-76.4688
55.7	-76.425
55.8	-76.4375
55.9	-76.4375
56	-76.3625
56.1	-76.3562
56.2	-76.3688
56.3	-76.3438
56.4	-76.35
56.5	-76.3688
56.6	-76.3688
56.7	-76.3625
56.8	-76.35
56.9	-76.375
57	-76.3938
57.1	-76.3375
57.2	-76.4
57.3	-76.3313
57.4	-76.3187
57.5	-76.3625
57.6	-76.3688
57.7	-76.3875
57.8	-76.3688
57.9	-76.3313
58	-76.3812
58.1	-76.3812
58.2	-76.3938
58.3	-76.4
58.4	-76.3625
58.5	-76.3438
58.6	-76.3625
58.7	-76.35
58.8	-76.3812
58.9	-76.3812
59	-76.3938
59.1	-76.4062
59.2	-76.375
59.3	-76.4125
59.4	-76.45
59.5	-76.5
59.6	-76.4437
59.7	-76.4562
59.8	-76.425
59.9	-76.4
60	-76.4125
60.1	-76.4375
60.2	-76.4562
60.3	-76.45
60.4	-76.4875
60.5	-76.475
60.6	-76.4875
60.7	-76.5
60.8	-76.4875
60.9	-76.5
61	-76.4813
61.1	-76.5
61.2	-76.4688
61.3	-76.4562
61.4	-76.5
61.5	-76.4313
61.6	-76.5
61.7	-76.525
61.8	-76.5
61.9	-76.5188
62	-76.5
62.1	-76.5188
62.2	-76.5625
62.3	-76.4875
62.4	-76.5188
62.5	-76.5188
62.6	-76.5062
62.7	-76.5
62.8	-76.5188
62.9	-76.4875
63	-76.5
63.1	-76.5625
63.2	-76.55
63.3	-76.6
63.4	-76.575
63.5	-76.5188
63.6	-76.4688
63.7	-76.5
63.8	-76.4875
63.9	-76.5
64	-76.4875
64.1	-76.4688
64.2	-76.4937
64.3	-76.4813
64.4	-76.4562
64.5	-76.4437
64.6	-76.4688
64.7	-76.4562
64.8	-76.4875
64.9	-76.4313
65	-76.4813
65.1	-76.4937
65.2	-76.5
65.3	-76.5563
65.4	-76.5062
65.5	-76.5062
65.6	-76.5
65.7	-76.4562
65.8	-76.4313
65.9	-76.425
66	-76.4437
66.1	-76.4625
66.2	-76.4187
66.3	-76.4187
66.4	-76.4375
66.5	-76.4437
66.6	-76.425
66.7	-76.3562
66.8	-76.3875
66.9	-76.4187
67	-76.3812
67.1	-76.4
67.2	-76.3438
67.3	-76.35
67.4	-76.3125
67.5	-76.3375
67.6	-76.35
67.7	-76.3562
67.8	-76.3562
67.9	-76.35
68	-76.3375
68.1	-76.3
68.2	-76.3063
68.3	-76.3187
68.4	-76.3625
68.5	-76.35
68.6	-76.3125
68.7	-76.4
68.8	-76.3938
68.9	-76.4
69	-76.3875
69.1	-76.3875
69.2	-76.4313
69.3	-76.3812
69.4	-76.3625
69.5	-76.35
69.6	-76.375
69.7	-76.375
69.8	-76.3688
69.9	-76.3875
70	-76.3688
70.1	-76.3688
70.2	-76.375
70.3	-76.3125
70.4	-76.3375
70.5	-76.3562
70.6	-76.3562
70.7	-76.3438
70.8	-76.3875
70.9	-76.3688
71	-76.375
71.1	-76.3562
71.2	-76.35
71.3	-76.4
71.4	-76.3938
71.5	-76.4
71.6	-76.4
71.7	-76.3625
71.8	-76.425
71.9	-76.4187
72	-76.3875
72.1	-76.4
72.2	-76.4625
72.3	-76.4125
72.4	-76.425
72.5	-76.4125
72.6	-76.475
72.7	-76.4375
72.8	-76.45
72.9	-76.4625
73	-76.4625
73.1	-76.4937
73.2	-76.475
73.3	-76.4875
73.4	-76.4688
73.5	-76.4437
73.6	-76.5
73.7	-76.475
73.8	-76.4813
73.9	-76.4937
74	-76.5062
74.1	-76.5
74.2	-76.475
74.3	-76.4875
74.4	-76.5188
74.5	-76.5
74.6	-76.5
74.7	-76.4875
74.8	-76.5125
74.9	-76.5312
75	-76.5437
75.1	-76.5188
75.2	-76.5188
75.3	-76.5
75.4	-76.5437
75.5	-76.55
75.6	-76.5375
75.7	-76.55
75.8	-76.55
75.9	-76.525
76	-76.5312
76.1	-76.5437
76.2	-76.5875
76.3	-76.5625
76.4	-76.5375
76.5	-76.5375
76.6	-76.4875
76.7	-76.5062
76.8	-76.5563
76.9	-76.5188
77	-76.55
77.1	-76.5312
77.2	-76.525
77.3	-76.5312
77.4	-76.5125
77.5	-76.5062
77.6	-76.5062
77.7	-76.4937
77.8	-76.5
77.9	-76.5
78	-76.5
78.1	-76.5
78.2	-76.4813
78.3	-76.5
78.4	-76.5
78.5	-76.5
78.6	-76.5125
78.7	-76.4
78.8	-76.4875
78.9	-76.4187
79	-76.5
79.1	-76.475
79.2	-76.4562
79.3	-76.4688
79.4	-76.5188
79.5	-76.5
79.6	-76.4937
79.7	-76.4813
79.8	-76.575
79.9	-76.5375
80	-76.5312
80.1	-76.475
80.2	-76.45
80.3	-76.5
80.4	-76.5
80.5	-76.5125
80.6	-76.4875
80.7	-76.4937
80.8	-76.525
80.9	-76.475
81	-76.5188
81.1	-76.5188
81.2	-76.55
81.3	-76.5
81.4	-76.5062
81.5	-76.55
81.6	-76.55
81.7	-76.55
81.8	-76.5563
81.9	-76.5625
82	-76.5437
82.1	-76.575
82.2	-76.575
82.3	-76.575
82.4	-76.6
82.5	-76.5812
82.6	-76.6
82.7	-76.5875
82.8	-76.5688
82.9	-76.6125
83	-76.5375
83.1	-76.5437
83.2	-76.525
83.3	-76.4875
83.4	-76.525
83.5	-76.5437
83.6	-76.525
83.7	-76.5563
83.8	-76.575
83.9	-76.55
84	-76.575
84.1	-76.5375
84.2	-76.5062
84.3	-76.5312
84.4	-76.5437
84.5	-76.5688
84.6	-76.5625
84.7	-76.4937
84.8	-76.4937
84.9	-76.5125
85	-76.5625
85.1	-76.5188
85.2	-76.5875
85.3	-76.5375
85.4	-76.5188
85.5	-76.5563
85.6	-76.5312
85.7	-76.5375
85.8	-76.5812
85.9	-76.5125
86	-76.5188
86.1	-76.5
86.2	-76.5563
86.3	-76.5563
86.4	-76.5375
86.5	-76.5437
86.6	-76.5437
86.7	-76.5563
86.8	-76.575
86.9	-76.6
87	-76.5812
87.1	-76.5875
87.2	-76.5688
87.3	-76.5625
87.4	-76.5812
87.5	-76.575
87.6	-76.575
87.7	-76.5125
87.8	-76.5688
87.9	-76.5
88	-76.5
88.1	-76.5125
88.2	-76.4937
88.3	-76.5625
88.4	-76.5563
88.5	-76.5875
88.6	-76.575
88.7	-76.6
88.8	-76.6
88.9	-76.6
89	-76.5938
89.1	-76.6
89.2	-76.5812
89.3	-76.5938
89.4	-76.6188
89.5	-76.5875
89.6	-76.5875
89.7	-76.6
89.8	-76.6
89.9	-76.5938
90	-76.5938
90.1	-76.575
90.2	-76.5938
90.3	-76.575
90.4	-76.5625
90.5	-76.5875
90.6	-76.5563
90.7	-76.5375
90.8	-76.5437
90.9	-76.575
91	-76.6
91.1	-76.625
91.2	-76.5688
91.3	-76.6188
91.4	-76.55
91.5	-76.575
91.6	-76.525
91.7	-76.5312
91.8	-76.575
91.9	-76.5625
92	-76.575
92.1	-76.55
92.2	-76.575
92.3	-76.6
92.4	-76.5875
92.5	-76.6125
92.6	-76.6
92.7	-76.625
92.8	-76.5875
92.9	-76.5312
93	-76.575
93.1	-76.55
93.2	-76.5625
93.3	-76.5437
93.4	-76.5563
93.5	-76.5188
93.6	-76.575
93.7	-76.5375
93.8	-76.5938
93.9	-76.5437
94	-76.5812
94.1	-76.5563
94.2	-76.5938
94.3	-76.5375
94.4	-76.5312
94.5	-76.5563
94.6	-76.5188
94.7	-76.5625
94.8	-76.575
94.9	-76.55
95	-76.5875
95.1	-76.5938
95.2	-76.5625
95.3	-76.575
95.4	-76.5625
95.5	-76.5188
95.6	-76.575
95.7	-76.6063
95.8	-76.5875
95.9	-76.5938
96	-76.5688
96.1	-76.5938
96.2	-76.5688
96.3	-76.5875
96.4	-76.6625
96.5	-76.6375
96.6	-76.625
96.7	-76.675
96.8	-76.6
96.9	-76.6312
97	-76.575
97.1	-76.6125
97.2	-76.575
97.3	-76.5938
97.4	-76.65
97.5	-76.6312
97.6	-76.6438
97.7	-76.6375
97.8	-76.6562
97.9	-76.6188
98	-76.625
98.1	-76.6312
98.2	-76.6125
98.3	-76.6063
98.4	-76.6375
98.5	-76.675
98.6	-76.6125
98.7	-76.5812
98.8	-76.5812
98.9	-76.6188
99	-76.6438
99.1	-76.6438
99.2	-76.6625
99.3	-76.65
99.4	-76.6
99.5	-76.625
99.6	-76.6
99.7	-76.5688
99.8	-76.5875
99.9	-76.5938
100	-76.5938
100.1	-76.5812
100.2	-76.675
100.3	-76.6625
100.4	-76.6438
100.5	-76.6063
100.6	-76.65
100.7	-76.6063
100.8	-76.5938
100.9	-76.6625
101	-76.6063
101.1	-76.6687
101.2	-76.65
101.3	-76.5688
101.4	-76.6
101.5	-76.5688
101.6	-76.6
101.7	-76.6
101.8	-76.5938
101.9	-76.5563
102	-76.5812
102.1	-76.6
102.2	-76.5938
102.3	-76.6
102.4	-76.6125
102.5	-76.6
102.6	-76.6
102.7	-76.6562
102.8	-76.6312
102.9	-76.6625
103	-76.6312
103.1	-76.6125
103.2	-76.6438
103.3	-76.5938
103.4	-76.5938
103.5	-76.5875
103.6	-76.625
103.7	-76.6375
103.8	-76.625
103.9	-76.675
104	-76.6687
104.1	-76.6125
104.2	-76.6687
104.3	-76.6125
104.4	-76.5938
104.5	-76.6
104.6	-76.625
104.7	-76.5625
104.8	-76.575
104.9	-76.6
105	-76.6
105.1	-76.5812
105.2	-76.6438
105.3	-76.6
105.4	-76.6
105.5	-76.575
105.6	-76.6
105.7	-76.6
105.8	-76.6188
105.9	-76.5875
106	-76.5688
106.1	-76.5625
106.2	-76.5625
106.3	-76.5563
106.4	-76.575
106.5	-76.5938
106.6	-76.5688
106.7	-76.55
106.8	-76.5312
106.9	-76.6
107	-76.5938
107.1	-76.5437
107.2	-76.5375
107.3	-76.5375
107.4	-76.5688
107.5	-76.5812
107.6	-76.575
107.7	-76.6
107.8	-76.5875
107.9	-76.5688
108	-76.5812
108.1	-76.5875
108.2	-76.5375
108.3	-76.575
108.4	-76.5875
108.5	-76.6
108.6	-76.5125
108.7	-76.5625
108.8	-76.5188
108.9	-76.4562
109	-76.4187
109.1	-76.3625
109.2	-76.3625
109.3	-76.3125
109.4	-76.2875
109.5	-76.25
109.6	-76.2
109.7	-76.225
109.8	-76.1875
109.9	-76.2188
110	-76.2063
110.1	-76.2
110.2	-76.2
110.3	-76.175
110.4	-76.1625
110.5	-76.15
110.6	-76.1562
110.7	-76.1625
110.8	-76.1875
110.9	-76.225
111	-76.2
111.1	-76.225
111.2	-76.2188
111.3	-76.2188
111.4	-76.2188
111.5	-76.2563
111.6	-76.25
111.7	-76.2625
111.8	-76.2563
111.9	-76.2563
112	-76.2938
112.1	-76.2625
112.2	-76.3
112.3	-76.2563
112.4	-76.2312
112.5	-76.2875
112.6	-76.2687
112.7	-76.3125
112.8	-76.2938
112.9	-76.2625
113	-76.2563
113.1	-76.3812
113.2	-76.3562
113.3	-76.35
113.4	-76.3063
113.5	-76.3
113.6	-76.2812
113.7	-76.2938
113.8	-76.2625
113.9	-76.3313
114	-76.375
114.1	-76.35
114.2	-76.3688
114.3	-76.3875
114.4	-76.3688
114.5	-76.3688
114.6	-76.4
114.7	-76.4
114.8	-76.4
114.9	-76.4
115	-76.3562
115.1	-76.4062
115.2	-76.4
115.3	-76.4375
115.4	-76.425
115.5	-76.4
115.6	-76.45
115.7	-76.4375
115.8	-76.4562
115.9	-76.45
116	-76.4
116.1	-76.4562
116.2	-76.475
116.3	-76.4187
116.4	-76.4125
116.5	-76.4625
116.6	-76.4625
116.7	-76.4375
116.8	-76.4313
116.9	-76.4625
117	-76.4313
117.1	-76.4125
117.2	-76.4125
117.3	-76.45
117.4	-76.425
117.5	-76.425
117.6	-76.4625
117.7	-76.4375
117.8	-76.4313
117.9	-76.45
118	-76.4813
118.1	-76.4313
118.2	-76.4937
118.3	-76.5125
118.4	-76.4937
118.5	-76.525
118.6	-76.4688
118.7	-76.45
118.8	-76.475
118.9	-76.4875
119	-76.4813
119.1	-76.5375
119.2	-76.5125
119.3	-76.4937
119.4	-76.5125
119.5	-76.5437
119.6	-76.5
119.7	-76.4937
119.8	-76.5
119.9	-76.4688
120	-76.475
120.1	-76.4813
120.2	-76.5
120.3	-76.5
120.4	-76.5062
120.5	-76.5375
120.6	-76.5437
120.7	-76.5062
120.8	-76.5125
120.9	-76.525
121	-76.4937
121.1	-76.5375
121.2	-76.5375
121.3	-76.525
121.4	-76.5188
121.5	-76.55
121.6	-76.5125
121.7	-76.5062
121.8	-76.5
121.9	-76.5125
122	-76.5125
122.1	-76.55
122.2	-76.5062
122.3	-76.55
122.4	-76.5563
122.5	-76.575
122.6	-76.5938
122.7	-76.5312
122.8	-76.5938
122.9	-76.6
123	-76.575
123.1	-76.6
123.2	-76.5812
123.3	-76.5688
123.4	-76.575
123.5	-76.5563
123.6	-76.5437
123.7	-76.5375
123.8	-76.5437
123.9	-76.5563
124	-76.5625
124.1	-76.525
124.2	-76.5312
124.3	-76.5688
124.4	-76.5938
124.5	-76.6
124.6	-76.5437
124.7	-76.5812
124.8	-76.5437
124.9	-76.5563
125	-76.5375
125.1	-76.5188
125.2	-76.5437
125.3	-76.5688
125.4	-76.5812
125.5	-76.5688
125.6	-76.5125
125.7	-76.5437
125.8	-76.5375
125.9	-76.5375
126	-76.55
126.1	-76.5375
126.2	-76.55
126.3	-76.5688
126.4	-76.525
126.5	-76.5375
126.6	-76.5563
126.7	-76.5437
126.8	-76.525
126.9	-76.5312
127	-76.5375
127.1	-76.575
127.2	-76.5938
127.3	-76.5437
127.4	-76.5437
127.5	-76.5375
127.6	-76.5812
127.7	-76.5625
127.8	-76.5938
127.9	-76.5812
128	-76.5938
128.1	-76.5812
128.2	-76.5938
128.3	-76.625
128.4	-76.5938
128.5	-76.5375
