#
# VERSION#2
# DATE#23/11/2015 (2)
# TIME#14:22:51
# DATETIME#3531133371
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3;4;5	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#3/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#3.5
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "A", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568125179, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3531133371, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch0_500", 
#    "srcFldr": 0
#}
13.5	3.75
13.6	1.25
13.7	2.5
13.8	2.5
13.9	3.125
14	3.125
14.1	3.75
14.2	2.5
14.3	2.5
14.4	3.125
14.5	1.875
14.6	3.125
14.7	2.5
14.8	3.125
14.9	3.125
15	3.125
15.1	2.5
15.2	3.125
15.3	3.125
15.4	2.5
15.5	2.5
15.6	1.875
15.7	2.5
15.8	1.875
15.9	3.125
16	3.125
16.1	2.5
16.2	2.5
16.3	3.125
16.4	3.125
16.5	3.75
16.6	3.125
16.7	2.5
16.8	3.75
16.9	3.75
17	5
17.1	2.5
17.2	2.5
17.3	3.125
17.4	2.5
17.5	3.125
17.6	3.125
17.7	2.5
17.8	2.5
17.9	2.5
18	2.5
18.1	3.75
18.2	3.125
18.3	2.5
18.4	3.125
18.5	2.5
18.6	3.125
18.7	3.75
18.8	3.125
18.9	3.125
19	2.5
19.1	3.75
19.2	3.75
19.3	1.875
19.4	3.125
19.5	3.75
19.6	2.5
19.7	2.5
19.8	1.875
19.9	3.125
20	3.75
20.1	2.5
20.2	3.75
20.3	2.5
20.4	3.125
20.5	2.5
20.6	3.125
20.7	3.125
20.8	2.5
20.9	3.125
21	3.125
21.1	2.5
21.2	1.875
21.3	1.875
21.4	3.125
21.5	2.5
21.6	2.5
21.7	3.125
21.8	1.875
21.9	2.5
22	2.5
22.1	1.875
22.2	2.5
22.3	3.125
22.4	3.125
22.5	2.5
22.6	3.125
22.7	2.5
22.8	3.125
22.9	1.875
23	3.75
23.1	3.75
23.2	3.125
23.3	2.5
23.4	3.125
23.5	2.5
23.6	3.125
23.7	2.5
23.8	2.5
23.9	2.5
24	2.5
24.1	1.875
24.2	3.125
24.3	3.125
24.4	3.125
24.5	2.5
24.6	5
24.7	2.5
24.8	2.5
24.9	2.5
25	3.75
25.1	1.875
25.2	2.5
25.3	2.5
25.4	2.5
25.5	1.875
25.6	2.5
25.7	3.125
25.8	3.125
25.9	3.125
26	2.5
26.1	1.875
26.2	3.125
26.3	3.75
26.4	3.75
26.5	2.5
26.6	2.5
26.7	3.125
26.8	2.5
26.9	2.5
27	2.5
27.1	3.75
27.2	3.125
27.3	2.5
27.4	1.875
27.5	3.125
27.6	3.125
27.7	1.875
27.8	3.125
27.9	2.5
28	3.125
28.1	3.125
28.2	1.875
28.3	3.125
28.4	3.75
28.5	3.75
28.6	1.875
28.7	3.125
28.8	1.875
28.9	3.125
29	3.75
29.1	3.125
29.2	3.125
29.3	2.5
29.4	2.5
29.5	1.875
29.6	3.125
29.7	2.5
29.8	3.75
29.9	2.5
30	1.875
30.1	2.5
30.2	3.125
30.3	3.125
30.4	3.75
30.5	2.5
30.6	3.125
30.7	2.5
30.8	3.125
30.9	2.5
31	3.125
31.1	3.125
31.2	2.5
31.3	2.5
31.4	2.5
31.5	3.125
31.6	2.5
31.7	2.5
31.8	3.125
31.9	3.75
32	2.5
32.1	3.75
32.2	3.75
32.3	3.125
32.4	3.125
32.5	3.75
32.6	2.5
32.7	3.125
32.8	2.5
32.9	3.75
33	2.5
33.1	3.125
33.2	3.75
33.3	2.5
33.4	2.5
33.5	1.875
33.6	2.5
33.7	3.125
33.8	2.5
33.9	4.375
34	2.5
34.1	3.75
34.2	2.5
34.3	2.5
34.4	3.125
34.5	3.125
34.6	3.125
34.7	2.5
34.8	3.125
34.9	2.5
35	3.125
35.1	3.125
35.2	3.125
35.3	1.875
35.4	2.5
35.5	2.5
35.6	2.5
35.7	3.125
35.8	2.5
35.9	3.125
36	3.125
36.1	2.5
36.2	3.75
36.3	2.5
36.4	3.75
36.5	3.75
36.6	4.375
36.7	3.125
36.8	3.125
36.9	3.125
37	2.5
37.1	2.5
37.2	3.125
37.3	3.125
37.4	3.125
37.5	3.125
37.6	3.75
37.7	2.5
37.8	1.25
37.9	3.125
38	2.5
38.1	2.5
38.2	2.5
38.3	1.875
38.4	3.75
38.5	3.75
38.6	3.125
38.7	3.125
38.8	4.375
38.9	2.5
39	2.5
39.1	3.125
39.2	5
39.3	2.5
39.4	1.25
39.5	5
39.6	2.5
39.7	3.125
39.8	2.5
39.9	3.125
40	2.5
40.1	1.25
40.2	2.5
40.3	2.5
40.4	3.125
40.5	3.125
40.6	3.75
40.7	1.875
40.8	3.125
40.9	3.75
41	3.125
41.1	1.25
41.2	4.375
41.3	3.125
41.4	2.5
41.5	3.125
41.6	3.125
41.7	2.5
41.8	2.5
41.9	3.125
42	3.125
42.1	2.5
42.2	3.125
42.3	3.125
42.4	3.125
42.5	3.75
42.6	2.5
42.7	2.5
42.8	2.5
42.9	3.125
43	3.125
43.1	3.125
43.2	2.5
43.3	2.5
43.4	2.5
43.5	3.75
43.6	2.5
43.7	2.5
43.8	3.75
43.9	2.5
44	2.5
44.1	2.5
44.2	3.125
44.3	3.125
44.4	3.125
44.5	2.5
44.6	3.125
44.7	3.125
44.8	3.125
44.9	3.125
45	3.75
45.1	3.125
45.2	3.75
45.3	3.75
45.4	2.5
45.5	3.125
45.6	3.125
45.7	3.75
45.8	3.125
45.9	2.5
46	4.375
46.1	3.125
46.2	2.5
46.3	3.125
46.4	3.75
46.5	3.75
46.6	4.375
46.7	3.125
46.8	3.75
46.9	3.125
47	3.75
47.1	3.125
47.2	2.5
47.3	3.75
47.4	3.75
47.5	3.125
47.6	2.5
47.7	3.75
47.8	3.125
47.9	2.5
48	3.125
48.1	3.125
48.2	3.75
48.3	2.5
48.4	3.75
48.5	2.5
48.6	2.5
48.7	3.125
48.8	2.5
48.9	1.875
49	3.125
49.1	3.75
49.2	3.125
49.3	2.5
49.4	3.75
49.5	3.125
49.6	3.125
49.7	3.125
49.8	3.125
49.9	1.875
50	1.875
50.1	3.125
50.2	2.5
50.3	3.75
50.4	2.5
50.5	3.125
50.6	3.75
50.7	2.5
50.8	1.875
50.9	3.125
51	3.125
51.1	3.125
51.2	3.75
51.3	2.5
51.4	3.75
51.5	3.125
51.6	3.125
51.7	3.125
51.8	3.125
51.9	3.125
52	3.75
52.1	3.125
52.2	2.5
52.3	3.75
52.4	3.125
52.5	2.5
52.6	3.75
52.7	2.5
52.8	3.75
52.9	3.125
53	3.75
53.1	3.125
53.2	3.125
53.3	3.125
53.4	2.5
53.5	3.125
53.6	2.5
53.7	2.5
53.8	3.125
53.9	2.5
54	2.5
54.1	3.125
54.2	3.75
54.3	2.5
54.4	2.5
54.5	3.125
54.6	3.125
54.7	2.5
54.8	3.125
54.9	3.125
55	3.125
55.1	1.875
55.2	1.875
55.3	2.5
55.4	3.75
55.5	3.75
55.6	3.125
55.7	3.125
55.8	2.5
55.9	3.125
56	3.75
56.1	3.125
56.2	3.125
56.3	3.125
56.4	2.5
56.5	2.5
56.6	2.5
56.7	3.125
56.8	3.125
56.9	4.375
57	1.875
57.1	3.75
57.2	2.5
57.3	3.125
57.4	2.5
57.5	2.5
57.6	2.5
57.7	2.5
57.8	3.125
57.9	3.125
58	2.5
58.1	3.125
58.2	3.75
58.3	3.75
58.4	2.5
58.5	2.5
58.6	3.75
58.7	2.5
58.8	3.125
58.9	2.5
59	2.5
59.1	3.125
59.2	5
59.3	2.5
59.4	3.75
59.5	1.875
59.6	3.75
59.7	2.5
59.8	3.125
59.9	3.75
60	1.875
60.1	2.5
60.2	1.875
60.3	3.125
60.4	3.75
60.5	1.875
60.6	3.125
60.7	3.125
60.8	1.875
60.9	3.125
61	2.5
61.1	3.75
61.2	2.5
61.3	2.5
61.4	2.5
61.5	2.5
61.6	3.75
61.7	3.125
61.8	2.5
61.9	1.875
62	3.75
62.1	2.5
62.2	3.75
62.3	1.875
62.4	3.75
62.5	3.125
62.6	3.125
62.7	3.125
62.8	2.5
62.9	3.75
63	3.75
63.1	2.5
63.2	3.125
63.3	3.125
63.4	1.875
63.5	4.375
63.6	3.75
63.7	3.75
63.8	2.5
63.9	3.125
64	3.125
64.1	3.125
64.2	3.125
64.3	2.5
64.4	3.125
64.5	3.125
64.6	3.125
64.7	3.75
64.8	3.75
64.9	2.5
65	2.5
65.1	3.125
65.2	1.875
65.3	2.5
65.4	2.5
65.5	2.5
65.6	3.125
65.7	3.75
65.8	2.5
65.9	1.875
66	3.125
66.1	1.875
66.2	3.75
66.3	3.75
66.4	2.5
66.5	1.875
66.6	2.5
66.7	3.125
66.8	2.5
66.9	3.125
67	2.5
67.1	2.5
67.2	3.75
67.3	3.125
67.4	1.875
67.5	2.5
67.6	3.125
67.7	3.125
67.8	3.125
67.9	1.875
68	2.5
68.1	3.75
68.2	2.5
68.3	3.125
68.4	3.125
68.5	3.125
68.6	3.125
68.7	2.5
68.8	3.75
68.9	3.125
69	2.5
69.1	2.5
69.2	2.5
69.3	4.375
69.4	2.5
69.5	3.75
69.6	2.5
69.7	2.5
69.8	2.5
69.9	3.125
70	2.5
70.1	2.5
70.2	2.5
70.3	2.5
70.4	2.5
70.5	2.5
70.6	3.75
70.7	2.5
70.8	3.75
70.9	1.875
71	2.5
71.1	3.125
71.2	2.5
71.3	3.125
71.4	2.5
71.5	3.75
71.6	3.125
71.7	2.5
71.8	3.75
71.9	3.75
72	3.125
72.1	2.5
72.2	3.125
72.3	3.75
72.4	2.5
72.5	2.5
72.6	3.125
72.7	2.5
72.8	3.125
72.9	2.5
73	2.5
73.1	3.125
73.2	3.75
73.3	2.5
73.4	2.5
73.5	3.75
73.6	4.375
73.7	4.375
73.8	2.5
73.9	2.5
74	3.75
74.1	3.125
74.2	3.125
74.3	2.5
74.4	3.125
74.5	3.125
74.6	3.125
74.7	1.875
74.8	3.125
74.9	1.875
75	3.75
75.1	3.75
75.2	3.125
75.3	3.125
75.4	2.5
75.5	3.75
75.6	3.125
75.7	1.875
75.8	3.125
75.9	3.75
76	3.125
76.1	3.75
76.2	3.75
76.3	3.125
76.4	2.5
76.5	3.75
76.6	1.875
76.7	3.125
76.8	3.125
76.9	3.125
77	3.125
77.1	3.125
77.2	2.5
77.3	5
77.4	2.5
77.5	3.75
77.6	3.75
77.7	1.875
77.8	1.875
77.9	1.875
78	2.5
78.1	3.125
78.2	1.25
78.3	2.5
78.4	2.5
78.5	2.5
78.6	2.5
78.7	3.125
78.8	2.5
78.9	2.5
79	3.125
79.1	2.5
79.2	3.75
79.3	3.125
79.4	3.125
79.5	3.125
79.6	2.5
79.7	3.125
79.8	2.5
79.9	4.375
80	3.125
80.1	2.5
80.2	2.5
80.3	3.125
80.4	1.25
80.5	1.875
80.6	3.125
80.7	4.375
80.8	4.375
80.9	2.5
81	3.125
81.1	3.125
81.2	2.5
81.3	3.75
81.4	1.25
81.5	4.375
81.6	3.125
81.7	3.75
81.8	3.75
81.9	2.5
82	3.125
82.1	1.875
82.2	3.125
82.3	3.75
82.4	2.5
82.5	3.125
82.6	3.75
82.7	3.125
82.8	3.125
82.9	2.5
83	2.5
83.1	3.125
83.2	2.5
83.3	3.75
83.4	1.875
83.5	3.125
83.6	3.125
83.7	2.5
83.8	3.125
83.9	1.875
84	1.25
84.1	3.75
84.2	3.125
84.3	3.125
84.4	2.5
84.5	1.875
84.6	3.125
84.7	3.75
84.8	2.5
84.9	3.125
85	3.125
85.1	2.5
85.2	3.125
85.3	3.125
85.4	2.5
85.5	4.375
85.6	2.5
85.7	3.125
85.8	1.875
85.9	3.125
86	3.75
86.1	3.125
86.2	3.125
86.3	3.125
86.4	3.125
86.5	2.5
86.6	1.875
86.7	2.5
86.8	3.75
86.9	3.125
87	3.75
87.1	3.125
87.2	4.375
87.3	3.125
87.4	3.125
87.5	3.125
87.6	3.125
87.7	3.125
87.8	3.125
87.9	2.5
88	3.125
88.1	3.75
88.2	3.125
88.3	2.5
88.4	3.75
88.5	2.5
88.6	3.75
88.7	3.75
88.8	3.75
88.9	2.5
89	3.125
89.1	3.75
89.2	3.125
89.3	3.125
89.4	3.125
89.5	2.5
89.6	1.875
89.7	3.75
89.8	3.125
89.9	2.5
90	3.125
90.1	3.125
90.2	2.5
90.3	3.125
90.4	1.25
90.5	3.125
90.6	3.125
90.7	3.125
90.8	1.875
90.9	3.125
91	2.5
91.1	4.375
91.2	3.125
91.3	2.5
91.4	3.125
91.5	3.75
91.6	3.75
91.7	2.5
91.8	2.5
91.9	2.5
92	2.5
92.1	1.875
92.2	3.75
92.3	3.125
92.4	2.5
92.5	3.125
92.6	5
92.7	2.5
92.8	3.125
92.9	5
93	3.75
93.1	3.125
93.2	2.5
93.3	3.75
93.4	3.75
93.5	2.5
93.6	3.125
93.7	2.5
93.8	2.5
93.9	4.375
94	2.5
94.1	3.125
94.2	2.5
94.3	5
94.4	3.125
94.5	3.75
94.6	4.375
94.7	3.75
94.8	2.5
94.9	3.75
95	3.75
95.1	2.5
95.2	3.75
95.3	3.125
95.4	3.125
95.5	1.875
95.6	3.125
95.7	3.125
95.8	2.5
95.9	2.5
96	3.125
96.1	3.75
96.2	3.125
96.3	1.875
96.4	3.75
96.5	2.5
96.6	3.125
96.7	3.125
96.8	3.75
96.9	2.5
97	3.75
97.1	3.125
97.2	1.25
97.3	3.75
97.4	2.5
97.5	2.5
97.6	2.5
97.7	3.125
97.8	3.125
97.9	5
98	3.125
98.1	1.875
98.2	3.125
98.3	2.5
98.4	3.125
98.5	1.875
98.6	2.5
98.7	3.125
98.8	3.75
98.9	2.5
99	3.75
99.1	2.5
99.2	1.875
99.3	2.5
99.4	3.75
99.5	3.125
99.6	1.875
99.7	3.125
99.8	3.125
99.9	1.875
100	2.5
100.1	-265
100.2	-273.125
100.3	-273.75
100.4	-271.875
100.5	-274.375
100.6	-275
100.7	-273.75
100.8	-273.125
100.9	-273.125
101	-273.125
101.1	-273.125
101.2	-273.125
101.3	-273.75
101.4	-273.125
101.5	-272.5
101.6	-274.375
101.7	-273.125
101.8	-273.75
101.9	-273.75
102	-274.375
102.1	-273.75
102.2	-273.75
102.3	-272.5
102.4	-273.75
102.5	-274.375
102.6	-274.375
102.7	-275
102.8	-273.125
102.9	-273.75
103	-273.75
103.1	-273.125
103.2	-273.75
103.3	-273.125
103.4	-273.75
103.5	-275
103.6	-272.5
103.7	-273.75
103.8	-274.375
103.9	-273.75
104	-273.125
104.1	-274.375
104.2	-271.875
104.3	-273.75
104.4	-273.125
104.5	-273.125
104.6	-273.75
104.7	-273.75
104.8	-273.75
104.9	-273.75
105	-273.125
105.1	-273.125
105.2	-273.75
105.3	-273.125
105.4	-273.125
105.5	-273.75
105.6	-274.375
105.7	-274.375
105.8	-273.125
105.9	-274.375
106	-273.75
106.1	-273.125
106.2	-273.75
106.3	-273.125
106.4	-273.125
106.5	-273.125
106.6	-274.375
106.7	-273.75
106.8	-273.75
106.9	-273.75
107	-273.75
107.1	-273.125
107.2	-273.125
107.3	-274.375
107.4	-273.75
107.5	-274.375
107.6	-272.5
107.7	-273.125
107.8	-272.5
107.9	-273.75
108	-274.375
108.1	-273.75
108.2	-273.125
108.3	-273.125
108.4	-274.375
108.5	-272.5
108.6	-273.75
108.7	-273.75
108.8	-273.75
108.9	-273.75
109	-273.125
109.1	-274.375
109.2	-274.375
109.3	-274.375
109.4	-273.125
109.5	-272.5
109.6	-273.125
109.7	-273.75
109.8	-272.5
109.9	-274.375
110	-273.75
110.1	-273.75
110.2	-274.375
110.3	-273.125
110.4	-273.75
110.5	-273.75
110.6	-273.125
110.7	-273.75
110.8	-273.75
110.9	-273.125
111	-274.375
111.1	-274.375
111.2	-274.375
111.3	-273.125
111.4	-273.125
111.5	-273.75
111.6	-273.125
111.7	-272.5
111.8	-272.5
111.9	-273.75
112	-273.75
112.1	-273.125
112.2	-273.125
112.3	-273.75
112.4	-274.375
112.5	-272.5
112.6	-273.75
112.7	-273.75
112.8	-273.125
112.9	-273.125
113	-271.875
113.1	-274.375
113.2	-274.375
113.3	-273.125
113.4	-273.125
113.5	-274.375
113.6	-273.125
113.7	-273.75
113.8	-273.125
113.9	-272.5
114	-273.125
114.1	-273.125
114.2	-273.125
114.3	-274.375
114.4	-273.125
114.5	-274.375
114.6	-273.125
114.7	-273.125
114.8	-273.75
114.9	-273.125
115	-273.125
115.1	-273.125
115.2	-273.125
115.3	-273.125
115.4	-273.125
115.5	-273.75
115.6	-273.75
115.7	-272.5
115.8	-273.75
115.9	-274.375
116	-273.75
116.1	-272.5
116.2	-273.75
116.3	-272.5
116.4	-273.75
116.5	-273.125
116.6	-273.75
116.7	-273.75
116.8	-273.75
116.9	-273.75
117	-273.75
117.1	-273.125
117.2	-273.75
117.3	-274.375
117.4	-274.375
117.5	-273.125
117.6	-273.75
117.7	-273.125
117.8	-274.375
117.9	-274.375
118	-273.125
118.1	-272.5
118.2	-271.875
118.3	-273.125
118.4	-273.75
118.5	-272.5
118.6	-273.75
118.7	-274.375
118.8	-273.75
118.9	-275.625
119	-273.75
119.1	-273.125
119.2	-274.375
119.3	-273.75
119.4	-273.125
119.5	-273.125
119.6	-273.75
119.7	-273.75
119.8	-273.125
119.9	-274.375
120	-275
120.1	-273.125
120.2	-273.125
120.3	-274.375
120.4	-273.125
120.5	-273.75
120.6	-273.125
120.7	-273.125
120.8	-273.125
120.9	-273.125
121	-273.125
121.1	-273.125
121.2	-274.375
121.3	-273.125
121.4	-273.125
121.5	-273.125
121.6	-273.125
121.7	-273.125
121.8	-273.125
121.9	-273.75
122	-273.125
122.1	-273.125
122.2	-273.75
122.3	-273.75
122.4	-273.125
122.5	-273.125
122.6	-273.75
122.7	-273.75
122.8	-273.125
122.9	-273.125
123	-273.125
123.1	-273.125
123.2	-274.375
123.3	-275.625
123.4	-272.5
123.5	-271.875
123.6	-273.75
123.7	-273.125
123.8	-272.5
123.9	-273.75
124	-273.75
124.1	-274.375
124.2	-273.75
124.3	-273.75
124.4	-273.125
124.5	-273.75
124.6	-273.75
124.7	-274.375
124.8	-273.75
124.9	-273.75
125	-273.125
125.1	-274.375
125.2	-273.125
125.3	-273.75
125.4	-273.125
125.5	-273.75
125.6	-273.125
125.7	-272.5
125.8	-273.75
125.9	-272.5
126	-273.75
126.1	-273.75
126.2	-273.75
126.3	-273.125
126.4	-274.375
126.5	-273.75
126.6	-273.75
126.7	-274.375
126.8	-273.125
126.9	-274.375
127	-273.125
127.1	-273.125
127.2	-273.125
127.3	-273.125
127.4	-273.125
127.5	-273.125
127.6	-273.125
127.7	-273.75
127.8	-273.125
127.9	-273.75
128	-274.375
128.1	-273.125
128.2	-273.125
128.3	-273.125
128.4	-273.75
128.5	-273.75
128.6	-273.75
128.7	-272.5
128.8	-273.75
128.9	-274.375
129	-274.375
129.1	-273.75
129.2	-273.125
129.3	-274.375
129.4	-273.75
129.5	-273.125
129.6	-273.75
129.7	-273.75
129.8	-273.75
129.9	-272.5
130	-271.875
130.1	-274.375
130.2	-274.375
130.3	-273.125
130.4	-273.75
130.5	-273.125
130.6	-273.75
130.7	-273.75
130.8	-275
130.9	-273.75
131	-274.375
131.1	-274.375
131.2	-273.125
131.3	-273.125
131.4	-273.125
131.5	-273.75
131.6	-273.75
131.7	-273.125
131.8	-273.125
131.9	-273.125
132	-273.75
132.1	-273.75
132.2	-273.75
132.3	-273.75
132.4	-273.125
132.5	-274.375
132.6	-273.75
132.7	-273.75
132.8	-273.125
132.9	-273.75
133	-273.125
133.1	-273.125
133.2	-273.75
133.3	-273.125
133.4	-273.125
133.5	-273.75
133.6	-272.5
133.7	-273.125
133.8	-274.375
133.9	-273.125
134	-273.125
134.1	-273.125
134.2	-273.75
134.3	-273.75
134.4	-273.125
134.5	-273.75
134.6	-273.125
134.7	-273.125
134.8	-274.375
134.9	-271.875
135	-273.75
135.1	-274.375
135.2	-273.125
135.3	-274.375
135.4	-273.125
135.5	-273.125
135.6	-273.125
135.7	-273.75
135.8	-273.125
135.9	-273.75
136	-273.125
136.1	-273.125
136.2	-274.375
136.3	-273.75
136.4	-273.125
136.5	-272.5
136.6	-273.75
136.7	-273.75
136.8	-272.5
136.9	-272.5
137	-271.875
137.1	-273.75
137.2	-273.75
137.3	-273.125
137.4	-273.75
137.5	-274.375
137.6	-275
137.7	-273.75
137.8	-273.125
137.9	-273.75
138	-273.125
138.1	-273.125
138.2	-273.75
138.3	-273.125
138.4	-273.75
138.5	-274.375
138.6	-273.125
138.7	-273.75
138.8	-273.125
138.9	-274.375
139	-273.75
139.1	-273.125
139.2	-273.125
139.3	-273.75
139.4	-273.75
139.5	-273.125
139.6	-273.125
139.7	-274.375
139.8	-273.75
139.9	-273.125
140	-273.75
140.1	-273.75
140.2	-273.125
140.3	-274.375
140.4	-274.375
140.5	-274.375
140.6	-274.375
140.7	-273.125
140.8	-272.5
140.9	-273.125
141	-273.125
141.1	-273.125
141.2	-273.75
141.3	-272.5
141.4	-274.375
141.5	-273.75
141.6	-273.125
141.7	-272.5
141.8	-273.125
141.9	-274.375
142	-273.75
142.1	-273.125
142.2	-273.75
142.3	-274.375
142.4	-273.125
142.5	-273.125
142.6	-272.5
142.7	-271.875
142.8	-274.375
142.9	-273.125
143	-273.75
143.1	-273.125
143.2	-274.375
143.3	-273.75
143.4	-273.75
143.5	-273.75
143.6	-274.375
143.7	-273.75
143.8	-273.125
143.9	-273.125
144	-273.75
144.1	-272.5
144.2	-273.125
144.3	-273.125
144.4	-273.75
144.5	-273.75
144.6	-273.125
144.7	-274.375
144.8	-273.75
144.9	-273.75
145	-273.75
145.1	-273.75
145.2	-273.75
145.3	-273.75
145.4	-273.125
145.5	-274.375
145.6	-273.75
145.7	-273.75
145.8	-273.125
145.9	-274.375
146	-273.125
146.1	-273.125
146.2	-274.375
146.3	-273.125
146.4	-273.75
146.5	-273.125
146.6	-273.125
146.7	-273.125
146.8	-273.75
146.9	-273.75
147	-273.75
147.1	-273.75
147.2	-273.75
147.3	-274.375
147.4	-273.75
147.5	-273.75
147.6	-273.75
147.7	-273.75
147.8	-273.75
147.9	-273.75
148	-274.375
148.1	-273.125
148.2	-273.75
148.3	-273.75
148.4	-273.75
148.5	-273.125
148.6	-273.125
148.7	-273.75
148.8	-272.5
148.9	-274.375
149	-273.125
149.1	-273.125
149.2	-273.125
149.3	-273.75
149.4	-273.125
149.5	-273.125
149.6	-272.5
149.7	-273.75
149.8	-274.375
