#
# VERSION#2
# DATE#23/11/2015 (2)
# TIME#14:22:55
# DATETIME#3531133375
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3;4;5	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#6/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#3.5
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "A", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568125179, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3531133375, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch0_503", 
#    "srcFldr": 0
#}
21.3	3.125
21.4	2.5
21.5	3.75
21.6	3.75
21.7	2.5
21.8	2.5
21.9	3.125
22	2.5
22.1	2.5
22.2	2.5
22.3	3.125
22.4	3.125
22.5	3.125
22.6	3.125
22.7	3.75
22.8	3.75
22.9	3.125
23	2.5
23.1	3.125
23.2	1.875
23.3	3.125
23.4	3.125
23.5	4.375
23.6	3.125
23.7	3.125
23.8	3.75
23.9	3.75
24	3.125
24.1	3.75
24.2	3.125
24.3	3.125
24.4	2.5
24.5	3.125
24.6	2.5
24.7	3.75
24.8	2.5
24.9	3.125
25	3.125
25.1	3.125
25.2	2.5
25.3	2.5
25.4	3.75
25.5	2.5
25.6	2.5
25.7	3.75
25.8	2.5
25.9	3.75
26	2.5
26.1	3.75
26.2	3.125
26.3	3.125
26.4	3.125
26.5	3.125
26.6	2.5
26.7	2.5
26.8	2.5
26.9	3.75
27	3.125
27.1	1.875
27.2	3.125
27.3	3.125
27.4	2.5
27.5	3.125
27.6	3.125
27.7	3.75
27.8	3.125
27.9	2.5
28	2.5
28.1	3.75
28.2	3.125
28.3	2.5
28.4	3.125
28.5	3.125
28.6	2.5
28.7	2.5
28.8	1.875
28.9	2.5
29	1.875
29.1	3.75
29.2	3.75
29.3	2.5
29.4	3.75
29.5	3.125
29.6	3.125
29.7	2.5
29.8	1.875
29.9	3.125
30	3.125
30.1	3.75
30.2	3.75
30.3	2.5
30.4	3.125
30.5	3.125
30.6	2.5
30.7	4.375
30.8	2.5
30.9	2.5
31	1.875
31.1	3.125
31.2	2.5
31.3	2.5
31.4	3.125
31.5	4.375
31.6	4.375
31.7	3.125
31.8	3.75
31.9	3.125
32	3.125
32.1	3.125
32.2	3.75
32.3	3.125
32.4	2.5
32.5	3.125
32.6	1.875
32.7	1.875
32.8	3.125
32.9	2.5
33	3.125
33.1	3.125
33.2	3.125
33.3	2.5
33.4	2.5
33.5	3.75
33.6	2.5
33.7	3.125
33.8	3.125
33.9	3.75
34	3.125
34.1	3.75
34.2	3.125
34.3	3.125
34.4	3.125
34.5	3.125
34.6	3.75
34.7	3.125
34.8	3.75
34.9	1.875
35	3.125
35.1	3.75
35.2	2.5
35.3	1.875
35.4	2.5
35.5	4.375
35.6	3.125
35.7	3.125
35.8	3.75
35.9	2.5
36	3.125
36.1	3.75
36.2	3.75
36.3	1.875
36.4	2.5
36.5	2.5
36.6	2.5
36.7	3.75
36.8	3.75
36.9	2.5
37	2.5
37.1	2.5
37.2	1.875
37.3	2.5
37.4	3.125
37.5	2.5
37.6	1.875
37.7	4.375
37.8	3.75
37.9	3.75
38	2.5
38.1	3.75
38.2	3.75
38.3	2.5
38.4	3.125
38.5	2.5
38.6	3.75
38.7	3.75
38.8	2.5
38.9	3.125
39	3.125
39.1	1.875
39.2	3.125
39.3	3.75
39.4	2.5
39.5	3.75
39.6	2.5
39.7	1.875
39.8	3.75
39.9	4.375
40	2.5
40.1	3.75
40.2	3.125
40.3	3.125
40.4	3.125
40.5	3.75
40.6	3.125
40.7	2.5
40.8	3.125
40.9	3.75
41	3.125
41.1	2.5
41.2	2.5
41.3	2.5
41.4	2.5
41.5	2.5
41.6	3.75
41.7	3.125
41.8	1.25
41.9	3.75
42	3.125
42.1	1.875
42.2	2.5
42.3	1.875
42.4	2.5
42.5	3.125
42.6	2.5
42.7	2.5
42.8	4.375
42.9	2.5
43	3.125
43.1	3.125
43.2	3.125
43.3	2.5
43.4	3.125
43.5	3.75
43.6	3.125
43.7	2.5
43.8	3.75
43.9	3.75
44	3.125
44.1	5
44.2	3.125
44.3	3.125
44.4	3.125
44.5	3.125
44.6	2.5
44.7	1.875
44.8	3.75
44.9	5
45	3.125
45.1	2.5
45.2	3.75
45.3	3.125
45.4	3.125
45.5	1.875
45.6	3.125
45.7	3.125
45.8	3.125
45.9	3.75
46	3.75
46.1	3.125
46.2	2.5
46.3	3.125
46.4	3.125
46.5	2.5
46.6	3.75
46.7	2.5
46.8	2.5
46.9	2.5
47	3.125
47.1	1.875
47.2	3.125
47.3	3.125
47.4	3.75
47.5	3.125
47.6	3.125
47.7	3.75
47.8	2.5
47.9	3.125
48	3.75
48.1	3.125
48.2	2.5
48.3	3.75
48.4	2.5
48.5	3.125
48.6	2.5
48.7	2.5
48.8	2.5
48.9	3.75
49	3.75
49.1	3.75
49.2	3.125
49.3	3.125
49.4	3.125
49.5	2.5
49.6	3.125
49.7	2.5
49.8	3.125
49.9	3.75
50	3.75
50.1	1.875
50.2	2.5
50.3	3.75
50.4	3.125
50.5	2.5
50.6	1.875
50.7	2.5
50.8	2.5
50.9	3.125
51	2.5
51.1	3.75
51.2	3.75
51.3	2.5
51.4	3.125
51.5	3.125
51.6	3.125
51.7	3.75
51.8	2.5
51.9	3.125
52	2.5
52.1	2.5
52.2	2.5
52.3	3.125
52.4	2.5
52.5	3.125
52.6	3.75
52.7	2.5
52.8	2.5
52.9	3.75
53	1.875
53.1	1.875
53.2	3.75
53.3	3.125
53.4	2.5
53.5	2.5
53.6	3.125
53.7	2.5
53.8	3.125
53.9	3.125
54	2.5
54.1	3.75
54.2	2.5
54.3	2.5
54.4	3.125
54.5	2.5
54.6	3.125
54.7	2.5
54.8	3.125
54.9	2.5
55	3.125
55.1	3.125
55.2	2.5
55.3	2.5
55.4	3.75
55.5	3.75
55.6	2.5
55.7	2.5
55.8	3.125
55.9	2.5
56	3.75
56.1	3.75
56.2	3.75
56.3	2.5
56.4	2.5
56.5	3.75
56.6	3.125
56.7	3.75
56.8	2.5
56.9	3.75
57	3.125
57.1	3.125
57.2	3.125
57.3	2.5
57.4	2.5
57.5	3.125
57.6	2.5
57.7	3.75
57.8	2.5
57.9	3.75
58	3.125
58.1	2.5
58.2	3.75
58.3	3.75
58.4	3.75
58.5	3.125
58.6	4.375
58.7	3.75
58.8	1.25
58.9	3.125
59	3.75
59.1	3.75
59.2	3.125
59.3	2.5
59.4	1.25
59.5	3.75
59.6	3.125
59.7	1.875
59.8	2.5
59.9	2.5
60	3.125
60.1	3.75
60.2	5
60.3	3.75
60.4	3.125
60.5	2.5
60.6	5
60.7	2.5
60.8	1.875
60.9	2.5
61	1.875
61.1	3.75
61.2	3.125
61.3	3.75
61.4	3.125
61.5	3.125
61.6	3.125
61.7	2.5
61.8	1.25
61.9	2.5
62	3.75
62.1	2.5
62.2	3.125
62.3	2.5
62.4	3.75
62.5	2.5
62.6	2.5
62.7	1.875
62.8	3.125
62.9	3.75
63	3.75
63.1	1.25
63.2	3.125
63.3	1.875
63.4	2.5
63.5	2.5
63.6	2.5
63.7	3.75
63.8	3.75
63.9	3.125
64	2.5
64.1	2.5
64.2	3.125
64.3	3.75
64.4	2.5
64.5	3.125
64.6	1.875
64.7	3.75
64.8	3.125
64.9	3.75
65	2.5
65.1	3.125
65.2	2.5
65.3	3.75
65.4	3.125
65.5	2.5
65.6	3.125
65.7	3.75
65.8	3.75
65.9	2.5
66	5
66.1	2.5
66.2	2.5
66.3	3.125
66.4	2.5
66.5	3.75
66.6	3.125
66.7	1.875
66.8	3.75
66.9	2.5
67	3.125
67.1	3.125
67.2	1.875
67.3	2.5
67.4	3.125
67.5	3.75
67.6	2.5
67.7	3.125
67.8	3.125
67.9	2.5
68	2.5
68.1	3.75
68.2	3.125
68.3	1.875
68.4	3.125
68.5	3.75
68.6	2.5
68.7	3.125
68.8	3.125
68.9	2.5
69	2.5
69.1	3.125
69.2	3.75
69.3	2.5
69.4	2.5
69.5	3.125
69.6	2.5
69.7	3.125
69.8	1.875
69.9	3.125
70	3.125
70.1	3.125
70.2	2.5
70.3	2.5
70.4	2.5
70.5	2.5
70.6	2.5
70.7	2.5
70.8	3.75
70.9	2.5
71	3.125
71.1	2.5
71.2	3.125
71.3	2.5
71.4	3.125
71.5	2.5
71.6	2.5
71.7	3.75
71.8	3.125
71.9	3.125
72	3.125
72.1	2.5
72.2	3.125
72.3	3.125
72.4	2.5
72.5	2.5
72.6	3.75
72.7	3.125
72.8	3.75
72.9	2.5
73	3.125
73.1	3.125
73.2	3.125
73.3	3.125
73.4	3.125
73.5	3.125
73.6	3.125
73.7	3.125
73.8	2.5
73.9	3.125
74	3.75
74.1	3.125
74.2	2.5
74.3	3.125
74.4	3.125
74.5	4.375
74.6	3.125
74.7	2.5
74.8	3.75
74.9	2.5
75	2.5
75.1	3.125
75.2	3.125
75.3	1.25
75.4	3.125
75.5	1.875
75.6	3.125
75.7	2.5
75.8	3.75
75.9	3.125
76	2.5
76.1	3.75
76.2	3.125
76.3	1.875
76.4	3.125
76.5	2.5
76.6	3.75
76.7	2.5
76.8	3.125
76.9	3.125
77	2.5
77.1	3.125
77.2	3.75
77.3	3.125
77.4	4.375
77.5	4.375
77.6	3.125
77.7	3.125
77.8	3.125
77.9	3.75
78	3.125
78.1	5
78.2	3.125
78.3	3.125
78.4	1.875
78.5	3.75
78.6	3.125
78.7	3.75
78.8	2.5
78.9	3.125
79	3.125
79.1	1.875
79.2	3.125
79.3	3.125
79.4	3.125
79.5	3.125
79.6	2.5
79.7	3.125
79.8	3.125
79.9	2.5
80	3.75
80.1	2.5
80.2	3.75
80.3	1.25
80.4	3.125
80.5	2.5
80.6	2.5
80.7	4.375
80.8	2.5
80.9	3.125
81	2.5
81.1	2.5
81.2	3.125
81.3	4.375
81.4	2.5
81.5	2.5
81.6	1.875
81.7	3.75
81.8	3.125
81.9	3.125
82	3.75
82.1	2.5
82.2	3.125
82.3	3.75
82.4	3.75
82.5	2.5
82.6	1.875
82.7	3.125
82.8	3.125
82.9	2.5
83	2.5
83.1	1.875
83.2	3.75
83.3	3.75
83.4	3.125
83.5	3.125
83.6	2.5
83.7	1.875
83.8	3.125
83.9	2.5
84	3.125
84.1	3.125
84.2	3.125
84.3	2.5
84.4	2.5
84.5	3.125
84.6	2.5
84.7	2.5
84.8	2.5
84.9	3.75
85	3.125
85.1	3.125
85.2	3.125
85.3	1.875
85.4	3.125
85.5	3.75
85.6	3.125
85.7	3.125
85.8	3.75
85.9	3.125
86	2.5
86.1	2.5
86.2	3.125
86.3	3.125
86.4	3.125
86.5	2.5
86.6	3.75
86.7	2.5
86.8	2.5
86.9	3.125
87	3.75
87.1	3.75
87.2	3.125
87.3	2.5
87.4	2.5
87.5	3.75
87.6	3.125
87.7	3.125
87.8	3.125
87.9	2.5
88	3.125
88.1	1.875
88.2	2.5
88.3	3.125
88.4	3.75
88.5	2.5
88.6	3.75
88.7	5
88.8	4.375
88.9	1.875
89	3.125
89.1	1.875
89.2	3.125
89.3	3.125
89.4	2.5
89.5	1.875
89.6	3.75
89.7	2.5
89.8	3.125
89.9	3.125
90	3.75
90.1	3.125
90.2	2.5
90.3	2.5
90.4	3.125
90.5	2.5
90.6	3.125
90.7	3.125
90.8	3.125
90.9	3.125
91	2.5
91.1	2.5
91.2	3.125
91.3	2.5
91.4	3.125
91.5	3.75
91.6	2.5
91.7	2.5
91.8	1.875
91.9	3.125
92	2.5
92.1	2.5
92.2	3.125
92.3	3.125
92.4	3.75
92.5	3.75
92.6	3.75
92.7	2.5
92.8	3.75
92.9	2.5
93	1.875
93.1	3.125
93.2	3.125
93.3	2.5
93.4	2.5
93.5	1.875
93.6	3.125
93.7	3.75
93.8	3.125
93.9	1.25
94	3.125
94.1	3.125
94.2	1.25
94.3	3.125
94.4	2.5
94.5	3.75
94.6	3.125
94.7	2.5
94.8	3.75
94.9	2.5
95	2.5
95.1	2.5
95.2	2.5
95.3	4.375
95.4	3.125
95.5	2.5
95.6	3.75
95.7	4.375
95.8	2.5
95.9	3.75
96	3.125
96.1	2.5
96.2	3.125
96.3	3.125
96.4	3.75
96.5	2.5
96.6	3.125
96.7	3.125
96.8	3.75
96.9	3.75
97	3.125
97.1	3.125
97.2	2.5
97.3	4.375
97.4	3.125
97.5	2.5
97.6	2.5
97.7	3.125
97.8	4.375
97.9	3.125
98	3.125
98.1	3.125
98.2	3.125
98.3	1.875
98.4	1.875
98.5	3.125
98.6	3.125
98.7	3.125
98.8	2.5
98.9	3.75
99	3.75
99.1	1.875
99.2	3.125
99.3	3.75
99.4	3.125
99.5	3.125
99.6	3.125
99.7	3.75
99.8	3.125
99.9	2.5
100	1.875
100.1	-63.75
100.2	-65.625
100.3	-66.25
100.4	-65.625
100.5	-63.75
100.6	-65.625
100.7	-65.625
100.8	-65
100.9	-65.625
101	-63.125
101.1	-65.625
101.2	-64.375
101.3	-65.625
101.4	-65
101.5	-66.25
101.6	-66.875
101.7	-66.25
101.8	-65.625
101.9	-65
102	-65.625
102.1	-66.25
102.2	-65.625
102.3	-66.875
102.4	-66.875
102.5	-66.25
102.6	-65
102.7	-65.625
102.8	-65
102.9	-65.625
103	-65
103.1	-66.25
103.2	-65.625
103.3	-65.625
103.4	-63.75
103.5	-65.625
103.6	-65.625
103.7	-65.625
103.8	-66.875
103.9	-65.625
104	-65.625
104.1	-65
104.2	-66.25
104.3	-65.625
104.4	-65.625
104.5	-65.625
104.6	-66.875
104.7	-64.375
104.8	-66.25
104.9	-65.625
105	-66.875
105.1	-66.25
105.2	-65.625
105.3	-65.625
105.4	-66.875
105.5	-66.25
105.6	-66.25
105.7	-65.625
105.8	-65
105.9	-66.25
106	-66.25
106.1	-65.625
106.2	-66.25
106.3	-66.25
106.4	-65.625
106.5	-65.625
106.6	-65.625
106.7	-65.625
106.8	-65.625
106.9	-65.625
107	-66.25
107.1	-66.25
107.2	-65.625
107.3	-65.625
107.4	-64.375
107.5	-65.625
107.6	-64.375
107.7	-66.25
107.8	-65
107.9	-66.25
108	-65.625
108.1	-65.625
108.2	-66.875
108.3	-63.75
108.4	-65
108.5	-65
108.6	-65.625
108.7	-64.375
108.8	-65.625
108.9	-65.625
109	-66.25
109.1	-65.625
109.2	-65.625
109.3	-66.25
109.4	-65.625
109.5	-65.625
109.6	-65
109.7	-65.625
109.8	-65.625
109.9	-66.875
110	-65
110.1	-66.875
110.2	-65.625
110.3	-66.875
110.4	-66.875
110.5	-65.625
110.6	-66.25
110.7	-65.625
110.8	-65.625
110.9	-65.625
111	-66.25
111.1	-65.625
111.2	-65.625
111.3	-65.625
111.4	-65.625
111.5	-66.875
111.6	-65
111.7	-65.625
111.8	-66.875
111.9	-65.625
112	-66.25
112.1	-65.625
112.2	-66.875
112.3	-65.625
112.4	-66.25
112.5	-66.25
112.6	-66.875
112.7	-65.625
112.8	-66.25
112.9	-64.375
113	-65.625
113.1	-64.375
113.2	-65
113.3	-65.625
113.4	-66.25
113.5	-65.625
113.6	-66.875
113.7	-66.25
113.8	-65.625
113.9	-65.625
114	-66.25
114.1	-66.25
114.2	-65
114.3	-65
114.4	-65.625
114.5	-66.875
114.6	-66.875
114.7	-65.625
114.8	-66.25
114.9	-65.625
115	-66.25
115.1	-65.625
115.2	-65
115.3	-65.625
115.4	-66.25
115.5	-66.25
115.6	-65
115.7	-66.25
115.8	-66.25
115.9	-64.375
116	-65.625
116.1	-66.875
116.2	-66.25
116.3	-65.625
116.4	-65
116.5	-66.25
116.6	-65
116.7	-65
116.8	-65.625
116.9	-65.625
117	-65.625
117.1	-64.375
117.2	-65.625
117.3	-66.25
117.4	-65.625
117.5	-65.625
117.6	-66.25
117.7	-64.375
117.8	-65.625
117.9	-65.625
118	-65
118.1	-65.625
118.2	-65.625
118.3	-65
118.4	-66.875
118.5	-65.625
118.6	-65.625
118.7	-66.25
118.8	-65
118.9	-66.25
119	-65.625
119.1	-65.625
119.2	-65.625
119.3	-66.25
119.4	-66.25
119.5	-66.25
119.6	-64.375
119.7	-65.625
119.8	-65.625
119.9	-66.875
120	-65.625
120.1	-65.625
120.2	-65.625
120.3	-65.625
120.4	-65
120.5	-65.625
120.6	-65.625
120.7	-65
120.8	-65.625
120.9	-65.625
121	-65.625
121.1	-65.625
121.2	-65.625
121.3	-66.25
121.4	-65.625
121.5	-65
121.6	-66.25
121.7	-66.875
121.8	-65
121.9	-65
122	-66.25
122.1	-66.875
122.2	-65.625
122.3	-65.625
122.4	-65
122.5	-66.875
122.6	-66.875
122.7	-65.625
122.8	-65.625
122.9	-66.25
123	-65.625
123.1	-65
123.2	-65.625
123.3	-65.625
123.4	-65.625
123.5	-65.625
123.6	-66.25
123.7	-65.625
123.8	-66.25
123.9	-65.625
124	-66.25
124.1	-66.875
124.2	-66.25
124.3	-66.25
124.4	-65.625
124.5	-65.625
124.6	-66.25
124.7	-65.625
124.8	-66.25
124.9	-65
125	-65.625
125.1	-65.625
125.2	-65.625
125.3	-66.25
125.4	-66.25
125.5	-65.625
125.6	-65.625
125.7	-65.625
125.8	-66.25
125.9	-65.625
126	-66.25
126.1	-65.625
126.2	-65.625
126.3	-65.625
126.4	-66.25
126.5	-65
126.6	-65
126.7	-65.625
126.8	-65.625
126.9	-65.625
127	-65.625
127.1	-65.625
127.2	-65
127.3	-65.625
127.4	-66.25
127.5	-65
127.6	-65.625
127.7	-65.625
127.8	-66.875
127.9	-65.625
128	-65.625
128.1	-65
128.2	-66.25
128.3	-65.625
128.4	-65.625
128.5	-65.625
128.6	-66.25
128.7	-65.625
128.8	-65.625
128.9	-66.875
129	-66.25
129.1	-66.25
129.2	-64.375
129.3	-65
129.4	-66.25
129.5	-65.625
129.6	-66.25
129.7	-65.625
129.8	-65.625
129.9	-65.625
130	-66.25
130.1	-65.625
130.2	-65.625
130.3	-65.625
130.4	-65
130.5	-65.625
130.6	-66.25
130.7	-66.25
130.8	-65.625
130.9	-65
131	-65.625
131.1	-66.875
131.2	-66.25
131.3	-66.25
131.4	-65.625
131.5	-65.625
131.6	-66.875
131.7	-65
131.8	-64.375
131.9	-65.625
132	-65.625
132.1	-66.875
132.2	-65.625
132.3	-65.625
132.4	-65.625
132.5	-66.875
132.6	-65.625
132.7	-65.625
132.8	-65
132.9	-66.875
133	-66.25
133.1	-65.625
133.2	-64.375
133.3	-64.375
133.4	-66.25
133.5	-64.375
133.6	-66.25
133.7	-65
133.8	-65.625
133.9	-65.625
134	-64.375
134.1	-66.25
134.2	-65
134.3	-64.375
134.4	-65
134.5	-65
134.6	-65.625
134.7	-65.625
134.8	-65.625
134.9	-65.625
135	-65.625
135.1	-65.625
135.2	-65.625
135.3	-66.25
135.4	-66.25
135.5	-65.625
135.6	-66.25
135.7	-65.625
135.8	-65.625
135.9	-65.625
136	-66.25
136.1	-64.375
136.2	-65.625
136.3	-66.25
136.4	-65.625
136.5	-65.625
136.6	-65.625
136.7	-65.625
136.8	-66.25
136.9	-66.25
137	-65.625
137.1	-65.625
137.2	-66.25
137.3	-66.25
137.4	-66.25
137.5	-64.375
137.6	-65.625
137.7	-65
137.8	-66.25
137.9	-65.625
138	-65.625
138.1	-65.625
138.2	-65.625
138.3	-65.625
138.4	-66.25
138.5	-65
138.6	-64.375
138.7	-65.625
138.8	-65.625
138.9	-66.25
139	-65
139.1	-66.875
139.2	-66.25
139.3	-65
139.4	-66.25
139.5	-66.25
139.6	-65
139.7	-66.875
139.8	-66.25
139.9	-65.625
140	-65.625
140.1	-66.25
140.2	-65.625
140.3	-65.625
140.4	-66.875
140.5	-65.625
140.6	-65.625
140.7	-66.875
140.8	-65
140.9	-65.625
141	-66.25
141.1	-66.25
141.2	-66.25
141.3	-66.25
141.4	-65.625
141.5	-66.25
141.6	-65.625
141.7	-65.625
141.8	-65.625
141.9	-66.25
142	-65.625
142.1	-66.25
142.2	-66.25
142.3	-65.625
142.4	-65.625
142.5	-65.625
142.6	-65.625
142.7	-65.625
142.8	-66.875
142.9	-65.625
143	-65.625
143.1	-66.25
143.2	-66.875
143.3	-65.625
143.4	-65
143.5	-66.25
143.6	-65.625
143.7	-65
143.8	-63.75
143.9	-65.625
144	-65.625
144.1	-66.25
144.2	-66.875
144.3	-66.875
144.4	-66.25
144.5	-65.625
144.6	-66.25
144.7	-66.25
144.8	-65.625
144.9	-65.625
145	-66.875
145.1	-65.625
145.2	-64.375
145.3	-65
145.4	-65.625
145.5	-65.625
145.6	-66.25
145.7	-65.625
145.8	-66.25
145.9	-65.625
146	-65.625
146.1	-66.875
146.2	-65.625
146.3	-65.625
146.4	-66.25
146.5	-65.625
146.6	-65.625
146.7	-65.625
146.8	-65.625
146.9	-66.875
147	-66.25
147.1	-66.25
147.2	-66.25
147.3	-65.625
147.4	-65.625
147.5	-65.625
147.6	-65.625
147.7	-65.625
147.8	-66.25
147.9	-65
148	-66.25
148.1	-66.875
148.2	-65
148.3	-65.625
148.4	-66.25
148.5	-66.25
148.6	-66.25
148.7	-66.25
148.8	-65.625
148.9	-65.625
149	-65.625
149.1	-66.25
149.2	-65.625
149.3	-65
149.4	-65.625
149.5	-65
149.6	-66.25
149.7	-65.625
149.8	-66.25
149.9	-65
150	-68.125
150.1	-65.625
150.2	-65
150.3	-66.25
150.4	-65
150.5	-65.625
150.6	-64.375
150.7	-66.875
150.8	-65
150.9	-66.25
151	-65.625
