#
# VERSION#2
# DATE#23/11/2015 (2)
# TIME#14:23:00
# DATETIME#3531133380
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3;4;5	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#9/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#3.5
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "A", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568125179, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3531133380, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch1_506", 
#    "srcFldr": 0
#}
9.8	-72.9875
9.9	-73.1937
10	-72.7875
10.1	-72.925
10.2	-72.9562
10.3	-73.0875
10.4	-72.8187
10.5	-72.9437
10.6	-72.9625
10.7	-72.8938
10.8	-73.05
10.9	-72.9437
11	-72.75
11.1	-72.8688
11.2	-72.9062
11.3	-73.1
11.4	-72.9688
11.5	-72.85
11.6	-73.0625
11.7	-72.9688
11.8	-72.9187
11.9	-73.0312
12	-72.9625
12.1	-72.9
12.2	-73.0312
12.3	-72.8
12.4	-72.9875
12.5	-72.9
12.6	-73.0938
12.7	-72.8
12.8	-72.9375
12.9	-73.0188
13	-72.9
13.1	-73.0125
13.2	-72.8625
13.3	-72.9187
13.4	-72.8938
13.5	-72.9625
13.6	-73.1438
13.7	-73.0188
13.8	-72.7563
13.9	-73.1063
14	-72.8875
14.1	-72.8562
14.2	-72.8625
14.3	-72.9938
14.4	-72.8375
14.5	-72.9938
14.6	-72.8438
14.7	-72.9
14.8	-72.8938
14.9	-72.9062
15	-72.95
15.1	-72.925
15.2	-72.9187
15.3	-73.0312
15.4	-72.9
15.5	-72.8812
15.6	-73.1063
15.7	-72.9187
15.8	-72.975
15.9	-73.0375
16	-72.9688
16.1	-72.7125
16.2	-73.0188
16.3	-72.7125
16.4	-72.9375
16.5	-72.8688
16.6	-72.7375
16.7	-72.9875
16.8	-73.0375
16.9	-72.9562
17	-73.1125
17.1	-72.7812
17.2	-72.9875
17.3	-72.9625
17.4	-72.95
17.5	-72.9062
17.6	-72.975
17.7	-73.025
17.8	-72.875
17.9	-73.0188
18	-72.9562
18.1	-72.9375
18.2	-73.0375
18.3	-73.0938
18.4	-72.775
18.5	-73.0312
18.6	-72.8938
18.7	-73.1625
18.8	-72.8812
18.9	-72.8375
19	-72.9562
19.1	-72.9437
19.2	-72.9688
19.3	-73.05
19.4	-72.7938
19.5	-72.9125
19.6	-72.925
19.7	-72.9875
19.8	-72.975
19.9	-72.95
20	-73.0625
20.1	-72.8688
20.2	-73
20.3	-72.8562
20.4	-72.8812
20.5	-72.9625
20.6	-73.0688
20.7	-72.9562
20.8	-73.0375
20.9	-72.8375
21	-73.1438
21.1	-72.875
21.2	-72.95
21.3	-73.0437
21.4	-73
21.5	-73
21.6	-73.0375
21.7	-73.0125
21.8	-72.875
21.9	-73.0312
22	-72.95
22.1	-73.0875
22.2	-73
22.3	-72.9938
22.4	-73.025
22.5	-73.1625
22.6	-72.9625
22.7	-73.0375
22.8	-72.925
22.9	-73.1562
23	-72.8688
23.1	-73.0312
23.2	-73.025
23.3	-73.0563
23.4	-73.0563
23.5	-73.05
23.6	-73.0125
23.7	-73.1
23.8	-73.0563
23.9	-73.0375
24	-73.0125
24.1	-72.975
24.2	-73.1813
24.3	-72.925
24.4	-73.1438
24.5	-73
24.6	-73.0188
24.7	-72.975
24.8	-73.1438
24.9	-72.875
25	-73
25.1	-72.9562
25.2	-73.1562
25.3	-72.9875
25.4	-72.9562
25.5	-72.975
25.6	-73.0563
25.7	-73
25.8	-72.9688
25.9	-73
26	-73.1375
26.1	-72.9375
26.2	-73.0625
26.3	-73.05
26.4	-72.8562
26.5	-73.1063
26.6	-72.925
26.7	-72.9938
26.8	-72.9375
26.9	-73.0938
27	-73.15
27.1	-73.175
27.2	-72.775
27.3	-73.1187
27.4	-72.9813
27.5	-73.15
27.6	-73.15
27.7	-73.025
27.8	-72.9875
27.9	-73.1312
28	-73.15
28.1	-72.9562
28.2	-72.875
28.3	-72.9
28.4	-72.925
28.5	-72.9
28.6	-73.0688
28.7	-73.0375
28.8	-73.0625
28.9	-72.9375
29	-73.0312
29.1	-73.0062
29.2	-72.9813
29.3	-72.9625
29.4	-73.0312
29.5	-72.7687
29.6	-73.1187
29.7	-72.9437
29.8	-72.9313
29.9	-72.925
30	-72.9
30.1	-73.0688
30.2	-73.0437
30.3	-72.8812
30.4	-73.05
30.5	-73.1187
30.6	-73.075
30.7	-73.1562
30.8	-73.0563
30.9	-73.15
31	-73.075
31.1	-73.075
31.2	-72.9625
31.3	-73.1375
31.4	-73.0125
31.5	-73.1125
31.6	-73.025
31.7	-73.0875
31.8	-72.9813
31.9	-73.0375
32	-72.8562
32.1	-73.1
32.2	-72.9938
32.3	-73.0375
32.4	-73.0437
32.5	-72.975
32.6	-73.0688
32.7	-72.95
32.8	-72.925
32.9	-72.8812
33	-72.9187
33.1	-72.9062
33.2	-73.1
33.3	-72.9938
33.4	-73.0437
33.5	-72.7812
33.6	-72.95
33.7	-72.875
33.8	-73.05
33.9	-72.925
34	-72.9187
34.1	-73.0437
34.2	-72.9688
34.3	-72.9187
34.4	-73
34.5	-72.85
34.6	-72.95
34.7	-73.025
34.8	-72.8562
34.9	-72.8875
35	-72.8812
35.1	-73.025
35.2	-72.8375
35.3	-72.8313
35.4	-72.9187
35.5	-73.0875
35.6	-72.9875
35.7	-73
35.8	-72.925
35.9	-73.0875
36	-72.8562
36.1	-73.1
36.2	-72.9437
36.3	-72.8875
36.4	-73
36.5	-72.9187
36.6	-72.95
36.7	-73.025
36.8	-72.8313
36.9	-72.775
37	-72.8812
37.1	-72.7812
37.2	-72.9
37.3	-72.8313
37.4	-73.1
37.5	-72.8625
37.6	-72.9688
37.7	-73.0312
37.8	-73.1312
37.9	-72.9813
38	-73.0188
38.1	-72.8375
38.2	-73.0688
38.3	-72.875
38.4	-72.9375
38.5	-72.9813
38.6	-72.9
38.7	-73.0688
38.8	-72.925
38.9	-72.7563
39	-72.9875
39.1	-72.9875
39.2	-73.0312
39.3	-73.0688
39.4	-72.8125
39.5	-72.9625
39.6	-72.9625
39.7	-73.1
39.8	-73
39.9	-73.0312
40	-72.9375
40.1	-72.9875
40.2	-72.9688
40.3	-73.0812
40.4	-72.7063
40.5	-72.9813
40.6	-72.9
40.7	-72.7625
40.8	-72.9562
40.9	-73.0125
41	-73.0188
41.1	-73.05
41.2	-72.85
41.3	-72.9
41.4	-73.1
41.5	-72.7938
41.6	-73.125
41.7	-72.9375
41.8	-73.0812
41.9	-72.8812
42	-73.0125
42.1	-72.875
42.2	-73
42.3	-72.9187
42.4	-73.075
42.5	-73
42.6	-72.9187
42.7	-72.9625
42.8	-73.05
42.9	-73.0312
43	-72.975
43.1	-72.9437
43.2	-73.0437
43.3	-72.8625
43.4	-73.0437
43.5	-73.075
43.6	-72.85
43.7	-73.0625
43.8	-72.9125
43.9	-72.9625
44	-72.9688
44.1	-73.0125
44.2	-72.9313
44.3	-73.0875
44.4	-72.8688
44.5	-73.1438
44.6	-72.95
44.7	-73.1875
44.8	-73.1875
44.9	-73.0375
45	-72.9875
45.1	-73.1562
45.2	-73.1
45.3	-72.9313
45.4	-73.0688
45.5	-73
45.6	-72.9938
45.7	-73.125
45.8	-73.1312
45.9	-72.9625
46	-73.1375
46.1	-72.9625
46.2	-73.1
46.3	-72.95
46.4	-73.0375
46.5	-72.9625
46.6	-73.0188
46.7	-72.7312
46.8	-73.0938
46.9	-72.95
47	-73.0563
47.1	-73.0188
47.2	-72.9187
47.3	-72.9625
47.4	-73.025
47.5	-73.1
47.6	-73.0312
47.7	-72.9062
47.8	-73.0312
47.9	-73.1063
48	-72.9375
48.1	-73.1
48.2	-72.9875
48.3	-73
48.4	-72.925
48.5	-73.0938
48.6	-73.0875
48.7	-73.05
48.8	-72.9125
48.9	-73.1
49	-72.8625
49.1	-73.1
49.2	-72.9688
49.3	-72.8875
49.4	-73.05
49.5	-72.9688
49.6	-72.9562
49.7	-73.0188
49.8	-72.9813
49.9	-73.1125
50	-73
50.1	-72.8375
50.2	-73.125
50.3	-72.8812
50.4	-73.1
50.5	-72.9813
50.6	-73.0312
50.7	-72.9
50.8	-73.0437
50.9	-72.9062
51	-73
51.1	-72.9
51.2	-73.0875
51.3	-72.9813
51.4	-73.0938
51.5	-73.05
51.6	-73.05
51.7	-73.0875
51.8	-73.0563
51.9	-73.0563
52	-72.9625
52.1	-72.9875
52.2	-73.0875
52.3	-73.0688
52.4	-72.8562
52.5	-73.1063
52.6	-72.9125
52.7	-73.0563
52.8	-72.9813
52.9	-72.9813
53	-72.8688
53.1	-73.05
53.2	-72.9625
53.3	-73.0625
53.4	-72.9
53.5	-73.0875
53.6	-72.9125
53.7	-72.975
53.8	-72.9
53.9	-73
54	-73.1
54.1	-72.9187
54.2	-72.975
54.3	-72.95
54.4	-72.975
54.5	-72.9375
54.6	-73
54.7	-72.7875
54.8	-73.075
54.9	-72.9437
55	-72.9688
55.1	-73
55.2	-72.9813
55.3	-72.7375
55.4	-73.05
55.5	-72.8938
55.6	-73.2
55.7	-72.975
55.8	-72.9
55.9	-73.0375
56	-72.9437
56.1	-72.9437
56.2	-73.0125
56.3	-72.9125
56.4	-72.9437
56.5	-73.05
56.6	-72.9
56.7	-73.05
56.8	-72.9562
56.9	-73.1562
57	-72.8875
57.1	-73.0312
57.2	-72.9375
57.3	-72.9187
57.4	-72.825
57.5	-72.8375
57.6	-72.8625
57.7	-72.9375
57.8	-72.8562
57.9	-73.025
58	-72.9938
58.1	-72.8688
58.2	-73.0563
58.3	-72.9625
58.4	-73.05
58.5	-72.975
58.6	-72.9938
58.7	-73.0875
58.8	-73.125
58.9	-72.8625
59	-73.15
59.1	-72.775
59.2	-73.05
59.3	-72.9313
59.4	-72.925
59.5	-72.875
59.6	-73.075
59.7	-72.95
59.8	-72.9125
59.9	-72.8375
60	-73.05
60.1	-72.95
60.2	-72.9813
60.3	-72.9875
60.4	-72.9125
60.5	-73.0625
60.6	-72.95
60.7	-73.0625
60.8	-72.9437
60.9	-73.05
61	-73.0062
61.1	-73.0625
61.2	-72.8
61.3	-73.125
61.4	-72.9
61.5	-72.8187
61.6	-72.9187
61.7	-73.0437
61.8	-72.9125
61.9	-73.1125
62	-72.9625
62.1	-73.0563
62.2	-73
62.3	-72.9
62.4	-73
62.5	-72.9375
62.6	-72.9813
62.7	-73.05
62.8	-73.0563
62.9	-73.0437
63	-73.1375
63.1	-72.8187
63.2	-73.0938
63.3	-72.9813
63.4	-73.15
63.5	-72.9062
63.6	-73.0062
63.7	-73.0437
63.8	-73.0812
63.9	-73.0563
64	-73.1
64.1	-72.8625
64.2	-73.1312
64.3	-72.9688
64.4	-72.9313
64.5	-73.1063
64.6	-72.9313
64.7	-73.0688
64.8	-73.0938
64.9	-73.025
65	-72.925
65.1	-73.0938
65.2	-73.1
65.3	-73.1
65.4	-73.0188
65.5	-73.1625
65.6	-73.0812
65.7	-73.25
65.8	-73.0437
65.9	-73.1438
66	-73.125
66.1	-73.0812
66.2	-73.0188
66.3	-73.1438
66.4	-73.05
66.5	-73.1625
66.6	-73.075
66.7	-73.0188
66.8	-73.1
66.9	-73.0625
67	-73.1625
67.1	-73.0563
67.2	-72.9875
67.3	-73.0875
67.4	-73.1562
67.5	-73.0375
67.6	-73.1875
67.7	-72.925
67.8	-73.1063
67.9	-73.0125
68	-73.1125
68.1	-73.025
68.2	-72.9688
68.3	-73.0812
68.4	-73.075
68.5	-72.9625
68.6	-73.1063
68.7	-73.0062
68.8	-73.025
68.9	-73.1438
69	-73.05
69.1	-72.9125
69.2	-73
69.3	-73.0062
69.4	-72.9813
69.5	-73.0563
69.6	-72.925
69.7	-73.2938
69.8	-73.0312
69.9	-73.1
70	-73.0312
70.1	-73.0125
70.2	-73.0375
70.3	-73.1063
70.4	-72.9
70.5	-73.0563
70.6	-72.9437
70.7	-73.1063
70.8	-72.9
70.9	-72.975
71	-73.0625
71.1	-72.8625
71.2	-73.1125
71.3	-72.9625
71.4	-72.8125
71.5	-73.0375
71.6	-73.0625
71.7	-73.0688
71.8	-73.1312
71.9	-73.0062
72	-73.2375
72.1	-72.9813
72.2	-73.075
72.3	-72.9625
72.4	-72.975
72.5	-72.9375
72.6	-73.0437
72.7	-73
72.8	-73.0312
72.9	-73.0312
73	-73.0938
73.1	-72.9187
73.2	-72.8938
73.3	-73.0437
73.4	-72.9437
73.5	-73.0875
73.6	-73
73.7	-72.8688
73.8	-73.0375
73.9	-73.0812
74	-72.8812
74.1	-73.0563
74.2	-72.8875
74.3	-73.1063
74.4	-72.9813
74.5	-72.875
74.6	-72.9125
74.7	-73.0062
74.8	-72.9875
74.9	-72.9313
75	-72.8812
75.1	-73.025
75.2	-72.8438
75.3	-73.05
75.4	-72.975
75.5	-72.7812
75.6	-73.0062
75.7	-72.8
75.8	-72.9688
75.9	-72.9562
76	-72.9688
76.1	-72.9313
76.2	-72.975
76.3	-72.9313
76.4	-73.0188
76.5	-72.8125
76.6	-73.0625
76.7	-73.0188
76.8	-73.0625
76.9	-72.9062
77	-73
77.1	-72.925
77.2	-72.8562
77.3	-73.0125
77.4	-72.9
77.5	-72.8
77.6	-73.0125
77.7	-73.0125
77.8	-72.825
77.9	-72.8562
78	-72.7563
78.1	-72.9688
78.2	-72.8562
78.3	-72.9813
78.4	-72.9062
78.5	-72.9562
78.6	-72.9688
78.7	-73.1
78.8	-72.9
78.9	-72.975
79	-72.9187
79.1	-73.0875
79.2	-72.8688
79.3	-72.9125
79.4	-73
79.5	-72.85
79.6	-73.0563
79.7	-73
79.8	-72.9625
79.9	-73.0875
80	-72.9938
80.1	-72.8938
80.2	-73.0437
80.3	-72.9313
80.4	-73.1562
80.5	-72.9875
80.6	-72.9313
80.7	-73.0375
80.8	-73.0938
80.9	-72.9313
81	-73.1312
81.1	-72.8313
81.2	-72.9688
81.3	-72.9
81.4	-73.0437
81.5	-72.9313
81.6	-72.8625
81.7	-73.025
81.8	-72.9437
81.9	-73.0375
82	-73.0062
82.1	-72.975
82.2	-72.9938
82.3	-73.0812
82.4	-72.95
82.5	-73.0375
82.6	-72.875
82.7	-72.9813
82.8	-72.9875
82.9	-73.075
83	-72.9813
83.1	-73.0437
83.2	-72.7812
83.3	-73.1937
83.4	-72.9562
83.5	-73
83.6	-73.1125
83.7	-72.975
83.8	-73.15
83.9	-73
84	-73.0875
84.1	-73.025
84.2	-73.0688
84.3	-73.0188
84.4	-73.1187
84.5	-72.8812
84.6	-73.1125
84.7	-73.0375
84.8	-73.0375
84.9	-73
85	-73.1687
85.1	-73.0437
85.2	-73.0375
85.3	-72.9875
85.4	-73.1375
85.5	-72.8875
85.6	-73.1687
85.7	-73.0375
85.8	-72.975
85.9	-73.0563
86	-73.075
86.1	-73.0437
86.2	-73.0938
86.3	-73.0312
86.4	-72.8812
86.5	-73.1813
86.6	-73.025
86.7	-73.2
86.8	-73.0938
86.9	-73.0625
87	-73.0188
87.1	-73.0375
87.2	-72.95
87.3	-73.1625
87.4	-72.9125
87.5	-73
87.6	-72.9938
87.7	-73.1187
87.8	-73.075
87.9	-73.125
88	-73.075
88.1	-73.2562
88.2	-73.1187
88.3	-72.9938
88.4	-73.2562
88.5	-73.0062
88.6	-73.05
88.7	-73.1063
88.8	-73.1187
88.9	-73.0563
89	-73.1562
89.1	-72.9313
89.2	-73
89.3	-73.0375
89.4	-73.1813
89.5	-72.8625
89.6	-72.9875
89.7	-73
89.8	-73.1125
89.9	-73.0688
90	-73.0563
90.1	-73.0625
90.2	-73.1187
90.3	-73.0625
90.4	-73.0125
90.5	-73.0688
90.6	-73.125
90.7	-73.1375
90.8	-73.0875
90.9	-73.1625
91	-72.9625
91.1	-73.2188
91.2	-72.95
91.3	-73.2
91.4	-72.9938
91.5	-73.0062
91.6	-73.1
91.7	-73.075
91.8	-73.075
91.9	-73.0688
92	-72.8562
92.1	-73.1187
92.2	-72.9938
92.3	-72.925
92.4	-73.0938
92.5	-72.9187
92.6	-72.9938
92.7	-72.9938
92.8	-73.125
92.9	-72.8938
93	-73.1125
93.1	-72.9562
93.2	-72.9938
93.3	-72.9313
93.4	-73.0938
93.5	-72.9375
93.6	-73.1187
93.7	-72.9875
93.8	-73.1312
93.9	-73.0188
94	-73.025
94.1	-73.0312
94.2	-72.9688
94.3	-72.9062
94.4	-73.1813
94.5	-73
94.6	-72.7938
94.7	-73.0437
94.8	-73.0062
94.9	-73.1
95	-73
95.1	-72.9625
95.2	-73.0375
95.3	-73.0938
95.4	-73.0875
95.5	-73.1438
95.6	-72.8
95.7	-73.0062
95.8	-72.9813
95.9	-73.0125
96	-72.85
96.1	-73
96.2	-72.9375
96.3	-72.9125
96.4	-73.0625
96.5	-72.9562
96.6	-72.8438
96.7	-72.9875
96.8	-72.9062
96.9	-72.8812
97	-73.0375
97.1	-72.9187
97.2	-73.1937
97.3	-72.8625
97.4	-72.8875
97.5	-72.9813
97.6	-73.075
97.7	-72.975
97.8	-73.0812
97.9	-72.8438
98	-73.0062
98.1	-72.9562
98.2	-73.0312
98.3	-72.9625
98.4	-72.8625
98.5	-73.0437
98.6	-72.9437
98.7	-72.9625
98.8	-72.9062
98.9	-72.9938
99	-73.0812
99.1	-73.025
99.2	-72.9375
99.3	-73.0375
99.4	-72.8313
99.5	-73.0688
99.6	-72.9625
99.7	-72.875
99.8	-73.05
99.9	-73.0938
100	-72.8875
100.1	-72.6813
100.2	-72.4688
100.3	-72.5625
100.4	-72.1312
100.5	-71.875
100.6	-71.7562
100.7	-71.5687
100.8	-71.4875
100.9	-71.4313
101	-71.0562
101.1	-71.0813
101.2	-71.0375
101.3	-70.9187
101.4	-70.7875
101.5	-70.55
101.6	-70.6687
101.7	-70.475
101.8	-70.5063
101.9	-70.275
102	-70.325
102.1	-70.075
102.2	-70.2
102.3	-70.05
102.4	-70.0188
102.5	-69.8
102.6	-69.925
102.7	-69.775
102.8	-69.7938
102.9	-69.575
103	-69.6312
103.1	-69.6937
103.2	-69.5563
103.3	-69.4938
103.4	-69.475
103.5	-69.3937
103.6	-69.4187
103.7	-69.3562
103.8	-68.9437
103.9	-69.2687
104	-69.0687
104.1	-69.1188
104.2	-68.9937
104.3	-68.9625
104.4	-68.9125
104.5	-68.9875
104.6	-68.75
104.7	-69.025
104.8	-68.7438
104.9	-68.8438
105	-68.875
105.1	-68.6875
105.2	-68.5125
105.3	-68.6125
105.4	-68.575
105.5	-68.4375
105.6	-68.4875
105.7	-68.325
105.8	-68.4313
105.9	-68.3625
106	-68.5125
106.1	-68.3063
106.2	-68.3438
106.3	-68.3438
106.4	-68.4187
106.5	-68.3375
106.6	-68.3812
106.7	-68.1875
106.8	-68.3312
106.9	-68.1
107	-68.3187
107.1	-68.0875
107.2	-67.975
107.3	-68.2125
107.4	-68.025
107.5	-67.9812
107.6	-68.0687
107.7	-68.025
107.8	-67.9875
107.9	-68
108	-67.875
108.1	-67.8875
108.2	-67.7562
108.3	-68
108.4	-67.8188
108.5	-67.7688
108.6	-67.7875
108.7	-67.8125
108.8	-67.8
108.9	-67.8375
109	-67.55
109.1	-67.8
109.2	-67.7375
109.3	-67.85
109.4	-67.65
109.5	-67.575
109.6	-67.7688
109.7	-67.6813
109.8	-67.5813
109.9	-67.65
110	-67.6188
110.1	-67.425
110.2	-67.6062
110.3	-67.4625
110.4	-67.5875
110.5	-67.4437
110.6	-67.4938
110.7	-67.4125
110.8	-67.575
110.9	-67.3188
111	-67.525
111.1	-67.4313
111.2	-67.4563
111.3	-67.3375
111.4	-67.375
111.5	-67.3625
111.6	-67.3125
111.7	-67.4
111.8	-67.35
111.9	-67.2688
112	-67.45
112.1	-67.4
112.2	-67.2375
112.3	-67.375
112.4	-67.2375
112.5	-67.325
112.6	-67.2188
112.7	-67.3625
112.8	-67.2562
112.9	-67.2125
113	-67.1312
113.1	-67.3
113.2	-67.1
113.3	-67.3125
113.4	-67.1312
113.5	-67.125
113.6	-67.0687
113.7	-67
113.8	-67.1375
113.9	-67.05
114	-67.0563
114.1	-67.075
114.2	-67.0063
114.3	-67.1813
114.4	-67.1875
114.5	-66.9188
114.6	-67.2437
114.7	-67.0563
114.8	-67.1687
114.9	-67.075
115	-67.075
115.1	-67.1312
115.2	-67.0312
115.3	-66.8
115.4	-67.1312
115.5	-66.9188
115.6	-67.0687
115.7	-67.0875
115.8	-66.9
115.9	-66.9625
116	-67.0125
116.1	-67.0063
116.2	-66.9
116.3	-66.925
116.4	-67.0125
116.5	-66.9563
116.6	-66.9188
116.7	-67
116.8	-66.875
116.9	-67.0813
117	-66.8438
117.1	-67.1125
117.2	-66.9312
117.3	-66.9938
117.4	-66.975
117.5	-66.9625
117.6	-66.7562
117.7	-66.9437
117.8	-66.8187
117.9	-66.975
118	-66.95
118.1	-66.8125
118.2	-66.7562
118.3	-66.8625
118.4	-66.8187
118.5	-66.7875
118.6	-66.9938
118.7	-66.9625
118.8	-66.9625
118.9	-66.675
119	-66.925
119.1	-66.8
119.2	-66.7625
119.3	-66.6625
119.4	-66.8438
119.5	-66.7
119.6	-66.8
119.7	-66.6938
119.8	-66.8438
119.9	-66.6938
120	-66.775
120.1	-66.725
120.2	-66.6562
120.3	-66.8313
120.4	-66.7437
120.5	-66.6438
120.6	-66.775
120.7	-66.8
120.8	-66.6938
120.9	-66.7625
121	-66.65
121.1	-66.9
121.2	-66.6312
121.3	-66.7625
121.4	-66.7937
121.5	-66.8625
121.6	-66.8
121.7	-66.9
121.8	-66.7125
121.9	-66.9
122	-66.8688
122.1	-66.8688
122.2	-66.6125
122.3	-66.6687
122.4	-66.7188
122.5	-66.5687
122.6	-66.7688
122.7	-66.6312
122.8	-66.5687
122.9	-66.7313
123	-66.7375
123.1	-66.4938
123.2	-66.7875
123.3	-66.5312
123.4	-66.8438
123.5	-66.6
123.6	-66.6562
123.7	-66.6438
123.8	-66.7
123.9	-66.6938
124	-66.6938
124.1	-66.5938
124.2	-66.7437
124.3	-66.5938
124.4	-66.8125
124.5	-66.5938
124.6	-66.4688
124.7	-66.6875
124.8	-66.5687
124.9	-66.6125
125	-66.6438
125.1	-66.7062
125.2	-66.5437
125.3	-66.6438
125.4	-66.6
125.5	-66.75
125.6	-66.625
125.7	-66.7
125.8	-66.625
125.9	-66.7062
126	-66.5625
126.1	-66.7313
126.2	-66.55
126.3	-66.65
126.4	-66.625
126.5	-66.5
126.6	-66.6125
126.7	-66.6625
126.8	-66.8
126.9	-66.55
127	-66.6063
127.1	-66.675
127.2	-66.6
127.3	-66.5625
127.4	-66.7062
127.5	-66.5938
127.6	-66.6438
127.7	-66.575
127.8	-66.6625
127.9	-66.6063
128	-66.675
128.1	-66.425
128.2	-66.6938
128.3	-66.5563
128.4	-66.825
128.5	-66.65
128.6	-66.5312
128.7	-66.6938
128.8	-66.7313
