#
# VERSION#2
# DATE#23/11/2015 (2)
# TIME#14:23:06
# DATETIME#3531133386
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3;4;5	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#13/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#3.5
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "A", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568125179, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3531133386, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch0_510", 
#    "srcFldr": 0
#}
14.8	3.125
14.9	2.5
15	2.5
15.1	3.125
15.2	2.5
15.3	3.75
15.4	3.125
15.5	3.125
15.6	2.5
15.7	3.75
15.8	3.125
15.9	3.125
16	2.5
16.1	2.5
16.2	3.75
16.3	3.75
16.4	2.5
16.5	4.375
16.6	4.375
16.7	5
16.8	2.5
16.9	2.5
17	3.125
17.1	2.5
17.2	3.125
17.3	1.875
17.4	3.75
17.5	3.75
17.6	3.125
17.7	3.75
17.8	3.75
17.9	3.125
18	3.75
18.1	3.75
18.2	3.125
18.3	3.125
18.4	3.125
18.5	2.5
18.6	3.125
18.7	3.125
18.8	3.125
18.9	2.5
19	3.75
19.1	3.75
19.2	2.5
19.3	3.125
19.4	2.5
19.5	2.5
19.6	2.5
19.7	3.125
19.8	2.5
19.9	2.5
20	3.125
20.1	3.125
20.2	2.5
20.3	2.5
20.4	3.125
20.5	3.125
20.6	2.5
20.7	3.125
20.8	3.125
20.9	3.125
21	2.5
21.1	3.125
21.2	3.75
21.3	3.75
21.4	3.75
21.5	3.125
21.6	2.5
21.7	1.875
21.8	2.5
21.9	3.125
22	3.75
22.1	3.75
22.2	3.125
22.3	3.75
22.4	3.75
22.5	3.125
22.6	2.5
22.7	3.125
22.8	3.125
22.9	3.125
23	3.125
23.1	3.75
23.2	2.5
23.3	1.875
23.4	3.125
23.5	3.125
23.6	3.75
23.7	3.125
23.8	3.125
23.9	3.125
24	3.125
24.1	3.125
24.2	3.125
24.3	2.5
24.4	2.5
24.5	3.75
24.6	3.125
24.7	3.75
24.8	3.125
24.9	1.25
25	3.75
25.1	3.75
25.2	2.5
25.3	3.75
25.4	2.5
25.5	3.125
25.6	1.875
25.7	5
25.8	2.5
25.9	3.125
26	3.125
26.1	3.125
26.2	4.375
26.3	3.125
26.4	2.5
26.5	3.75
26.6	3.75
26.7	3.125
26.8	2.5
26.9	3.125
27	3.75
27.1	3.125
27.2	3.125
27.3	2.5
27.4	3.125
27.5	2.5
27.6	3.75
27.7	3.75
27.8	2.5
27.9	3.75
28	3.75
28.1	3.75
28.2	3.125
28.3	3.125
28.4	3.125
28.5	3.125
28.6	2.5
28.7	3.75
28.8	4.375
28.9	3.75
29	1.875
29.1	4.375
29.2	3.75
29.3	2.5
29.4	2.5
29.5	3.125
29.6	3.125
29.7	3.125
29.8	3.125
29.9	3.125
30	2.5
30.1	3.75
30.2	2.5
30.3	1.25
30.4	3.75
30.5	3.75
30.6	3.125
30.7	2.5
30.8	3.125
30.9	3.125
31	3.125
31.1	2.5
31.2	3.125
31.3	3.125
31.4	3.75
31.5	3.75
31.6	2.5
31.7	3.75
31.8	1.875
31.9	2.5
32	3.125
32.1	1.875
32.2	3.75
32.3	1.875
32.4	3.125
32.5	3.125
32.6	2.5
32.7	3.125
32.8	2.5
32.9	3.75
33	4.375
33.1	3.125
33.2	3.75
33.3	3.75
33.4	3.125
33.5	3.75
33.6	2.5
33.7	3.125
33.8	2.5
33.9	2.5
34	3.125
34.1	3.125
34.2	2.5
34.3	3.125
34.4	3.125
34.5	1.875
34.6	3.125
34.7	2.5
34.8	3.75
34.9	3.75
35	2.5
35.1	3.125
35.2	3.125
35.3	3.125
35.4	3.125
35.5	2.5
35.6	3.125
35.7	2.5
35.8	1.875
35.9	3.75
36	3.75
36.1	1.875
36.2	3.75
36.3	2.5
36.4	3.75
36.5	3.125
36.6	3.125
36.7	2.5
36.8	3.125
36.9	2.5
37	3.125
37.1	1.25
37.2	2.5
37.3	1.875
37.4	3.75
37.5	2.5
37.6	3.125
37.7	3.125
37.8	3.75
37.9	3.125
38	3.125
38.1	2.5
38.2	3.125
38.3	3.75
38.4	3.125
38.5	3.75
38.6	2.5
38.7	3.125
38.8	1.25
38.9	2.5
39	3.75
39.1	2.5
39.2	3.75
39.3	3.125
39.4	3.125
39.5	2.5
39.6	2.5
39.7	1.875
39.8	3.125
39.9	3.125
40	3.125
40.1	2.5
40.2	3.125
40.3	3.125
40.4	3.125
40.5	2.5
40.6	1.875
40.7	2.5
40.8	3.125
40.9	3.125
41	2.5
41.1	2.5
41.2	2.5
41.3	3.125
41.4	4.375
41.5	3.75
41.6	3.75
41.7	2.5
41.8	3.125
41.9	2.5
42	2.5
42.1	3.75
42.2	2.5
42.3	1.875
42.4	3.75
42.5	2.5
42.6	2.5
42.7	1.875
42.8	3.75
42.9	2.5
43	3.75
43.1	3.75
43.2	3.125
43.3	3.75
43.4	3.125
43.5	3.75
43.6	3.75
43.7	3.125
43.8	2.5
43.9	3.75
44	3.125
44.1	2.5
44.2	3.125
44.3	4.375
44.4	3.125
44.5	3.125
44.6	2.5
44.7	3.75
44.8	3.125
44.9	2.5
45	2.5
45.1	2.5
45.2	3.75
45.3	3.75
45.4	2.5
45.5	3.75
45.6	3.125
45.7	3.125
45.8	3.125
45.9	2.5
46	1.875
46.1	3.125
46.2	2.5
46.3	2.5
46.4	3.75
46.5	3.125
46.6	3.125
46.7	3.75
46.8	3.75
46.9	3.125
47	4.375
47.1	2.5
47.2	3.125
47.3	2.5
47.4	3.125
47.5	3.125
47.6	3.75
47.7	2.5
47.8	2.5
47.9	2.5
48	1.875
48.1	3.125
48.2	3.125
48.3	3.125
48.4	3.125
48.5	2.5
48.6	2.5
48.7	2.5
48.8	2.5
48.9	2.5
49	3.125
49.1	3.125
49.2	3.125
49.3	3.125
49.4	3.75
49.5	3.125
49.6	2.5
49.7	3.125
49.8	3.75
49.9	3.125
50	3.125
50.1	3.75
50.2	3.75
50.3	2.5
50.4	3.125
50.5	3.125
50.6	3.75
50.7	3.125
50.8	3.125
50.9	2.5
51	1.875
51.1	1.875
51.2	2.5
51.3	3.75
51.4	3.75
51.5	3.125
51.6	2.5
51.7	2.5
51.8	2.5
51.9	3.125
52	3.125
52.1	3.125
52.2	3.75
52.3	2.5
52.4	1.875
52.5	3.125
52.6	1.25
52.7	2.5
52.8	3.75
52.9	3.75
53	3.125
53.1	2.5
53.2	3.125
53.3	3.75
53.4	3.75
53.5	3.125
53.6	3.125
53.7	3.125
53.8	2.5
53.9	3.125
54	3.75
54.1	3.125
54.2	2.5
54.3	3.125
54.4	3.125
54.5	1.875
54.6	3.125
54.7	3.75
54.8	3.125
54.9	2.5
55	3.75
55.1	3.125
55.2	3.75
55.3	3.125
55.4	2.5
55.5	3.125
55.6	2.5
55.7	3.125
55.8	3.75
55.9	3.125
56	3.75
56.1	3.125
56.2	3.75
56.3	3.125
56.4	2.5
56.5	4.375
56.6	3.75
56.7	3.75
56.8	2.5
56.9	2.5
57	3.75
57.1	2.5
57.2	1.875
57.3	2.5
57.4	2.5
57.5	3.75
57.6	3.75
57.7	2.5
57.8	2.5
57.9	2.5
58	1.875
58.1	3.75
58.2	2.5
58.3	3.75
58.4	3.125
58.5	3.125
58.6	3.125
58.7	2.5
58.8	3.125
58.9	2.5
59	2.5
59.1	2.5
59.2	2.5
59.3	2.5
59.4	3.75
59.5	3.125
59.6	3.125
59.7	3.125
59.8	2.5
59.9	2.5
60	2.5
60.1	3.75
60.2	2.5
60.3	3.125
60.4	1.875
60.5	2.5
60.6	2.5
60.7	3.125
60.8	2.5
60.9	4.375
61	3.75
61.1	3.125
61.2	2.5
61.3	2.5
61.4	3.75
61.5	3.125
61.6	3.125
61.7	2.5
61.8	3.125
61.9	1.875
62	1.875
62.1	3.75
62.2	4.375
62.3	3.125
62.4	4.375
62.5	3.75
62.6	3.125
62.7	3.75
62.8	2.5
62.9	2.5
63	2.5
63.1	3.125
63.2	3.125
63.3	2.5
63.4	2.5
63.5	2.5
63.6	2.5
63.7	1.875
63.8	2.5
63.9	2.5
64	3.125
64.1	3.125
64.2	3.75
64.3	3.125
64.4	2.5
64.5	2.5
64.6	2.5
64.7	2.5
64.8	3.125
64.9	3.75
65	3.75
65.1	3.125
65.2	3.125
65.3	2.5
65.4	2.5
65.5	2.5
65.6	2.5
65.7	3.125
65.8	3.125
65.9	2.5
66	3.125
66.1	3.125
66.2	3.125
66.3	3.125
66.4	2.5
66.5	2.5
66.6	3.75
66.7	2.5
66.8	2.5
66.9	3.75
67	3.75
67.1	2.5
67.2	3.125
67.3	2.5
67.4	2.5
67.5	2.5
67.6	5
67.7	3.75
67.8	1.875
67.9	3.125
68	3.125
68.1	2.5
68.2	2.5
68.3	2.5
68.4	2.5
68.5	2.5
68.6	2.5
68.7	3.75
68.8	2.5
68.9	3.75
69	2.5
69.1	3.75
69.2	3.75
69.3	2.5
69.4	3.125
69.5	5
69.6	2.5
69.7	1.875
69.8	3.125
69.9	3.125
70	3.125
70.1	3.75
70.2	3.125
70.3	3.125
70.4	3.75
70.5	3.75
70.6	2.5
70.7	3.125
70.8	3.75
70.9	2.5
71	3.75
71.1	3.125
71.2	3.75
71.3	2.5
71.4	2.5
71.5	3.125
71.6	2.5
71.7	3.125
71.8	2.5
71.9	2.5
72	1.25
72.1	3.125
72.2	3.75
72.3	2.5
72.4	3.125
72.5	2.5
72.6	2.5
72.7	2.5
72.8	3.125
72.9	3.125
73	2.5
73.1	2.5
73.2	3.75
73.3	3.125
73.4	2.5
73.5	3.125
73.6	3.125
73.7	3.125
73.8	2.5
73.9	1.875
74	3.125
74.1	3.75
74.2	3.125
74.3	3.125
74.4	3.125
74.5	3.125
74.6	3.75
74.7	4.375
74.8	1.875
74.9	3.125
75	1.875
75.1	3.75
75.2	3.75
75.3	3.125
75.4	3.75
75.5	3.125
75.6	3.75
75.7	2.5
75.8	3.125
75.9	3.125
76	3.75
76.1	2.5
76.2	3.125
76.3	3.125
76.4	3.125
76.5	3.125
76.6	3.125
76.7	3.125
76.8	3.125
76.9	3.125
77	3.125
77.1	3.125
77.2	2.5
77.3	3.125
77.4	2.5
77.5	2.5
77.6	3.125
77.7	2.5
77.8	3.125
77.9	4.375
78	2.5
78.1	1.875
78.2	2.5
78.3	4.375
78.4	3.75
78.5	3.75
78.6	3.125
78.7	3.75
78.8	2.5
78.9	3.125
79	3.125
79.1	3.75
79.2	2.5
79.3	2.5
79.4	2.5
79.5	3.125
79.6	2.5
79.7	2.5
79.8	3.125
79.9	3.125
80	3.125
80.1	3.125
80.2	2.5
80.3	2.5
80.4	3.75
80.5	3.75
80.6	2.5
80.7	2.5
80.8	3.75
80.9	3.125
81	3.125
81.1	3.75
81.2	3.75
81.3	3.75
81.4	3.125
81.5	2.5
81.6	2.5
81.7	3.125
81.8	3.125
81.9	3.125
82	3.125
82.1	1.875
82.2	2.5
82.3	2.5
82.4	3.75
82.5	3.75
82.6	3.75
82.7	3.125
82.8	3.125
82.9	2.5
83	2.5
83.1	3.75
83.2	3.75
83.3	4.375
83.4	2.5
83.5	2.5
83.6	3.125
83.7	2.5
83.8	2.5
83.9	3.75
84	3.75
84.1	3.75
84.2	1.875
84.3	2.5
84.4	3.125
84.5	2.5
84.6	2.5
84.7	2.5
84.8	1.875
84.9	3.125
85	3.125
85.1	1.875
85.2	3.75
85.3	3.75
85.4	3.125
85.5	3.75
85.6	2.5
85.7	2.5
85.8	3.125
85.9	3.125
86	2.5
86.1	2.5
86.2	3.75
86.3	3.125
86.4	1.25
86.5	3.75
86.6	3.125
86.7	2.5
86.8	3.75
86.9	2.5
87	3.75
87.1	1.875
87.2	2.5
87.3	2.5
87.4	3.75
87.5	1.875
87.6	3.75
87.7	1.25
87.8	3.75
87.9	3.125
88	4.375
88.1	2.5
88.2	3.75
88.3	3.125
88.4	3.75
88.5	3.125
88.6	3.125
88.7	3.75
88.8	2.5
88.9	3.125
89	2.5
89.1	3.75
89.2	3.75
89.3	2.5
89.4	3.125
89.5	3.125
89.6	3.125
89.7	3.125
89.8	1.875
89.9	2.5
90	3.125
90.1	3.75
90.2	2.5
90.3	2.5
90.4	3.125
90.5	3.125
90.6	3.125
90.7	2.5
90.8	2.5
90.9	2.5
91	3.125
91.1	3.75
91.2	3.75
91.3	3.75
91.4	2.5
91.5	1.875
91.6	2.5
91.7	3.125
91.8	2.5
91.9	2.5
92	3.125
92.1	3.75
92.2	3.125
92.3	3.125
92.4	3.125
92.5	3.125
92.6	3.75
92.7	1.875
92.8	2.5
92.9	3.125
93	4.375
93.1	3.75
93.2	3.125
93.3	3.75
93.4	2.5
93.5	3.75
93.6	2.5
93.7	3.125
93.8	3.125
93.9	2.5
94	3.75
94.1	3.125
94.2	3.75
94.3	3.75
94.4	2.5
94.5	2.5
94.6	4.375
94.7	4.375
94.8	3.125
94.9	2.5
95	3.75
95.1	3.125
95.2	2.5
95.3	3.75
95.4	1.25
95.5	3.125
95.6	3.125
95.7	2.5
95.8	3.125
95.9	2.5
96	3.125
96.1	3.125
96.2	1.875
96.3	3.125
96.4	2.5
96.5	4.375
96.6	2.5
96.7	2.5
96.8	2.5
96.9	3.75
97	3.75
97.1	2.5
97.2	3.75
97.3	3.125
97.4	3.125
97.5	3.125
97.6	3.75
97.7	3.125
97.8	3.75
97.9	3.75
98	3.75
98.1	3.125
98.2	3.125
98.3	3.125
98.4	1.875
98.5	2.5
98.6	3.75
98.7	3.125
98.8	3.125
98.9	1.875
99	2.5
99.1	3.75
99.2	3.75
99.3	2.5
99.4	1.25
99.5	2.5
99.6	3.75
99.7	2.5
99.8	3.125
99.9	3.75
100	3.125
100.1	406.25
100.2	418.75
100.3	418.125
100.4	420
100.5	418.75
100.6	418.75
100.7	417.5
100.8	418.75
100.9	418.125
101	418.125
101.1	418.125
101.2	419.375
101.3	418.75
101.4	419.375
101.5	418.125
101.6	418.75
101.7	418.75
101.8	418.125
101.9	420
102	418.75
102.1	418.75
102.2	419.375
102.3	418.75
102.4	418.75
102.5	418.75
102.6	417.5
102.7	417.5
102.8	418.125
102.9	418.75
103	418.75
103.1	418.75
103.2	418.75
103.3	420
103.4	417.5
103.5	419.375
103.6	420
103.7	418.125
103.8	418.75
103.9	418.125
104	420
104.1	419.375
104.2	420
104.3	420
104.4	418.75
104.5	418.75
104.6	418.75
104.7	420
104.8	419.375
104.9	420
105	419.375
105.1	420
105.2	418.75
105.3	418.125
105.4	418.75
105.5	418.125
105.6	418.75
105.7	418.125
105.8	418.125
105.9	418.125
106	420
106.1	420
106.2	419.375
106.3	418.125
106.4	418.125
106.5	420
106.6	418.125
106.7	418.125
106.8	418.75
106.9	418.75
107	418.125
107.1	418.125
107.2	418.75
107.3	419.375
107.4	419.375
107.5	418.75
107.6	419.375
107.7	418.125
107.8	418.125
107.9	419.375
108	418.125
108.1	418.125
108.2	417.5
108.3	420
108.4	418.75
108.5	418.75
108.6	418.125
108.7	420
108.8	418.75
108.9	419.375
109	418.125
109.1	420
109.2	418.125
109.3	420
109.4	418.75
109.5	419.375
109.6	418.125
109.7	418.75
109.8	419.375
109.9	418.125
110	418.75
110.1	420
110.2	419.375
110.3	420
110.4	418.75
110.5	418.75
110.6	420
110.7	418.75
110.8	419.375
110.9	418.75
111	419.375
111.1	420
111.2	419.375
111.3	418.125
111.4	418.75
111.5	418.125
111.6	419.375
111.7	418.125
111.8	418.75
111.9	419.375
112	419.375
112.1	419.375
112.2	419.375
112.3	418.75
112.4	419.375
112.5	418.125
112.6	419.375
112.7	418.125
112.8	420
112.9	418.75
113	418.125
113.1	419.375
113.2	418.75
113.3	418.125
113.4	418.75
113.5	418.75
113.6	418.125
113.7	420
113.8	419.375
113.9	418.125
114	419.375
114.1	418.75
114.2	419.375
114.3	418.75
114.4	418.75
114.5	420
114.6	418.75
114.7	419.375
114.8	418.75
114.9	420
115	418.75
115.1	420
115.2	419.375
115.3	418.75
115.4	417.5
115.5	418.75
115.6	420
115.7	418.125
115.8	418.125
115.9	419.375
116	419.375
116.1	418.75
116.2	420
116.3	418.75
116.4	418.75
116.5	418.125
116.6	418.75
116.7	420
116.8	419.375
116.9	418.75
117	418.75
117.1	420
117.2	418.125
117.3	419.375
117.4	418.75
117.5	418.125
117.6	418.75
117.7	418.75
117.8	418.75
117.9	419.375
118	418.75
118.1	418.75
118.2	420
118.3	418.75
118.4	419.375
118.5	420
118.6	418.75
118.7	418.125
118.8	418.75
118.9	420
119	420
119.1	420
119.2	420
119.3	418.75
119.4	420
119.5	418.75
119.6	420
119.7	418.75
119.8	418.75
119.9	419.375
120	418.125
120.1	418.75
120.2	420
120.3	420
120.4	418.75
120.5	419.375
120.6	420
120.7	418.75
120.8	418.125
120.9	418.125
121	420
121.1	420
121.2	418.75
121.3	419.375
121.4	418.125
121.5	418.125
121.6	418.75
121.7	420
121.8	420
121.9	418.125
122	420
122.1	418.75
122.2	419.375
122.3	418.75
122.4	419.375
122.5	418.75
122.6	420
122.7	418.75
122.8	418.75
122.9	418.75
123	420
123.1	418.75
123.2	417.5
123.3	418.125
123.4	419.375
123.5	418.75
123.6	418.75
123.7	420
123.8	419.375
123.9	419.375
124	418.75
124.1	418.75
124.2	418.75
124.3	418.75
124.4	418.75
124.5	418.75
124.6	420
124.7	418.75
124.8	418.75
124.9	418.75
125	418.75
125.1	419.375
125.2	418.125
125.3	419.375
125.4	418.125
125.5	419.375
125.6	418.75
125.7	418.125
125.8	418.75
125.9	418.75
126	418.125
126.1	418.75
126.2	420
126.3	420
126.4	419.375
126.5	419.375
126.6	417.5
126.7	418.75
126.8	420
126.9	418.75
127	418.75
127.1	418.75
127.2	419.375
127.3	420
127.4	420
127.5	418.125
127.6	418.75
127.7	419.375
127.8	418.125
127.9	418.75
128	419.375
128.1	418.75
128.2	419.375
128.3	418.75
128.4	418.125
128.5	418.75
128.6	418.75
128.7	418.125
128.8	419.375
128.9	418.125
129	419.375
129.1	418.75
129.2	419.375
129.3	419.375
129.4	420
129.5	419.375
129.6	418.125
129.7	418.75
129.8	418.125
129.9	420
130	419.375
130.1	418.125
130.2	420
130.3	418.125
130.4	418.75
130.5	418.75
130.6	418.125
130.7	419.375
130.8	418.75
130.9	418.75
131	417.5
131.1	418.75
131.2	420
131.3	418.75
131.4	418.75
131.5	418.125
131.6	419.375
131.7	420
131.8	418.75
131.9	418.75
132	417.5
132.1	419.375
132.2	420
132.3	419.375
132.4	420
132.5	418.75
132.6	418.75
132.7	418.75
132.8	418.125
132.9	419.375
133	419.375
133.1	418.75
133.2	420
133.3	418.75
133.4	420
133.5	418.75
133.6	417.5
133.7	417.5
133.8	418.125
133.9	418.125
134	419.375
134.1	418.75
134.2	418.125
134.3	418.75
134.4	419.375
134.5	419.375
134.6	418.75
134.7	419.375
134.8	420
134.9	418.75
135	417.5
135.1	418.75
135.2	419.375
135.3	419.375
135.4	418.75
135.5	418.125
135.6	418.125
135.7	419.375
135.8	417.5
135.9	418.125
136	418.75
136.1	418.75
136.2	418.75
136.3	418.75
136.4	419.375
136.5	420
136.6	418.125
136.7	420
136.8	418.75
136.9	418.75
137	419.375
137.1	418.75
137.2	418.75
137.3	418.125
137.4	418.75
137.5	420
137.6	419.375
137.7	419.375
137.8	419.375
137.9	419.375
138	418.75
138.1	418.75
138.2	419.375
138.3	420
138.4	418.75
138.5	418.75
138.6	418.75
138.7	418.75
138.8	419.375
138.9	418.125
139	417.5
139.1	419.375
139.2	418.75
139.3	418.125
139.4	417.5
139.5	419.375
139.6	419.375
139.7	418.125
139.8	420
139.9	418.75
140	417.5
140.1	418.75
140.2	420
140.3	418.75
140.4	419.375
140.5	419.375
140.6	418.75
140.7	418.75
140.8	420
140.9	419.375
141	420
141.1	420
141.2	419.375
141.3	418.75
141.4	418.125
141.5	418.75
141.6	418.125
141.7	418.125
141.8	418.75
141.9	420
142	418.75
142.1	418.75
142.2	419.375
142.3	418.125
142.4	420
142.5	418.75
142.6	419.375
142.7	418.75
142.8	420
142.9	419.375
143	418.125
143.1	419.375
143.2	418.75
143.3	419.375
143.4	419.375
143.5	418.75
143.6	418.125
143.7	420
143.8	418.125
143.9	418.75
144	418.125
144.1	418.125
144.2	418.75
144.3	420
144.4	418.75
144.5	418.75
144.6	420
144.7	420
144.8	417.5
144.9	419.375
145	418.75
145.1	418.125
145.2	419.375
145.3	419.375
145.4	418.125
145.5	419.375
145.6	418.75
145.7	418.125
145.8	418.75
145.9	418.75
146	418.125
146.1	419.375
146.2	420
146.3	418.125
146.4	419.375
146.5	419.375
146.6	420
146.7	418.75
146.8	418.75
146.9	419.375
147	418.75
147.1	418.75
147.2	418.75
147.3	418.75
147.4	418.125
147.5	418.75
147.6	419.375
147.7	418.125
147.8	420
147.9	418.75
148	418.75
148.1	418.125
148.2	420
148.3	418.75
148.4	418.75
148.5	418.125
148.6	418.75
148.7	418.75
148.8	419.375
148.9	419.375
149	419.375
149.1	420
149.2	417.5
149.3	418.75
149.4	418.125
149.5	419.375
149.6	418.75
149.7	418.125
149.8	418.75
149.9	418.75
150	418.75
150.1	418.75
150.2	418.75
150.3	418.125
150.4	418.75
150.5	419.375
150.6	419.375
150.7	418.125
150.8	418.75
150.9	418.75
151	418.125
151.1	420
151.2	419.375
151.3	418.125
151.4	417.5
151.5	419.375
151.6	419.375
151.7	418.75
151.8	418.75
151.9	418.125
152	419.375
152.1	418.75
152.2	420
152.3	417.5
152.4	420
152.5	418.125
152.6	419.375
152.7	420
152.8	419.375
152.9	418.75
153	418.75
153.1	418.75
153.2	419.375
153.3	420
153.4	419.375
153.5	418.125
153.6	419.375
153.7	418.75
153.8	418.125
153.9	416.875
154	418.75
154.1	419.375
154.2	418.125
154.3	420
154.4	418.75
154.5	418.75
154.6	418.75
154.7	419.375
154.8	418.75
154.9	418.125
155	419.375
155.1	418.75
155.2	420
155.3	418.75
155.4	418.75
155.5	420
155.6	418.75
155.7	420
155.8	420
155.9	420
156	419.375
156.1	419.375
156.2	418.75
156.3	418.125
156.4	418.75
156.5	418.125
156.6	418.75
156.7	418.125
156.8	419.375
156.9	418.125
157	418.75
157.1	419.375
157.2	420
157.3	418.125
157.4	420
157.5	419.375
157.6	419.375
157.7	420
157.8	420
157.9	418.125
158	420
158.1	419.375
158.2	420
158.3	419.375
158.4	418.75
158.5	419.375
